# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59964.10072277742 9.0 3.0 1.0068884392068647 0.0004362374834854188 1.0 1.0067995221030221 1.0067995221030221 8.891710384251184e-05
59964.100798256804 9.0 3.0 1.0073092633544687 0.00043635338297161736 1.0 1.0067995704195682 1.0067995704195682 0.0005096929349004409
59964.10087373621 9.0 3.0 1.0068093809508598 0.0004363472093439468 1.0 1.0067996187361283 1.0067996187361283 9.76221473147909e-06
59964.1009492156 9.0 3.0 1.0069446213776134 0.0004364583410676348 1.0 1.0067996670526747 1.0067996670526747 0.00014495432493877303
59964.10102469499 9.0 3.0 1.0069685539252147 0.00043642031706734815 1.0 1.0067997153692207 1.0067997153692207 0.00016883855599392206
59964.101100174375 9.0 3.0 1.0076424247888205 0.00043658781625664013 1.0 1.006799763685767 1.006799763685767 0.0008426611030534215
59964.10117565378 9.0 3.0 1.0068393138205936 0.000436328967972532 1.0 1.0067998120023225 1.0067998120023225 3.9501818271059363e-05
59964.10125113317 9.0 3.0 1.0070199924874745 0.00043633942197878226 1.0 1.0067998603188735 1.0067998603188735 0.00022013216860106155
59964.10132661256 9.0 3.0 1.0065845873003558 0.0004363343883977416 1.0 1.0067999086354196 1.0067999086354196 -0.00021532133506374507
59964.101402091954 9.0 3.0 1.0075028083866486 0.0004365492008165803 1.0 1.0067999569519706 1.0067999569519706 0.0007028514346780756
59964.10147757135 9.0 3.0 1.0064004223966452 0.00043626757495534993 1.0 1.0068000052685213 1.0068000052685213 -0.0003995828718761363
59964.101553050736 9.0 3.0 1.0078556644580965 0.0004363995645157119 1.0 1.0068000535850676 1.0068000535850676 0.001055610873028856
59964.10162853012 9.0 3.0 1.0064482071993244 0.00043621404353645594 1.0 1.0068001019016137 1.0068001019016137 -0.00035189470228935704
59964.10170400953 9.0 3.0 1.0071535112997128 0.00043645697122765445 1.0 1.0068001502181738 1.0068001502181738 0.00035336108153893875
59964.10177948892 9.0 3.0 1.0065383189081032 0.00043618606588299863 1.0 1.0068001985347201 1.0068001985347201 -0.0002618796266169454
59964.10185496831 9.0 3.0 1.007097301562484 0.00043639286539913464 1.0 1.0068002468512662 1.0068002468512662 0.00029705471121777016
59964.101930447694 9.0 3.0 1.0065389892787655 0.00043625402772323713 1.0 1.0068002951678126 1.0068002951678126 -0.00026130588904704766
59964.102005927096 9.0 3.0 1.0058564345582042 0.00043617695577915263 1.0 1.006800343484368 1.006800343484368 -0.0009439089261638056
59964.10208140648 9.0 3.0 1.006265596062743 0.0004362703339614585 1.0 1.0068003918009143 1.0068003918009143 -0.0005347957381713897
59964.10215688588 9.0 3.0 1.0072112825442796 0.00043630532365506884 1.0 1.006800440117465 1.006800440117465 0.0004108424268145505
59964.102232365265 9.0 3.0 1.006343500391891 0.0004362855644266638 1.0 1.0068004884340114 1.0068004884340114 -0.00045698804212035427
59964.10230784467 9.0 3.0 1.0068820343332203 0.0004362643166400166 1.0 1.0068005367505668 1.0068005367505668 8.149758265352247e-05
59964.102383324054 9.0 3.0 1.0069317615570095 0.0004363725072333121 1.0 1.0068005850671131 1.0068005850671131 0.00013117648989635633
59964.10245880344 9.0 3.0 1.0064065118127234 0.00043630408216146577 1.0 1.0068006333836592 1.0068006333836592 -0.00039412157093576816
59964.102534282836 9.0 3.0 1.0064116034223367 0.0004362918263511671 1.0 1.0068006817002102 1.0068006817002102 -0.00038907827787348914
59964.10260976224 9.0 3.0 1.0058459004811384 0.00043614183021562587 1.0 1.0068007300167656 1.0068007300167656 -0.0009548295356271996
59964.102685241625 9.0 3.0 1.0067797921886417 0.0004362858168343809 1.0 1.0068007783333117 1.0068007783333117 -2.098614467005433e-05
59964.10276072101 9.0 3.0 1.0067273741232563 0.0004363333503978953 1.0 1.006800826649858 1.006800826649858 -7.345252660173607e-05
59964.1028362004 9.0 3.0 1.0066095241680293 0.000436193956719741 1.0 1.0068008749664041 1.0068008749664041 -0.00019135079837484525
59964.1029116798 9.0 3.0 1.007288411335212 0.0004364823826177698 1.0 1.0068009232829598 1.0068009232829598 0.00048748805225229397
59964.102987159196 9.0 3.0 1.0068811130749886 0.0004363566037965335 1.0 1.0068009715995105 1.0068009715995105 8.014147547807937e-05
59964.103062638584 9.0 3.0 1.0060036178442942 0.00043620943439441205 1.0 1.0068010199160569 1.0068010199160569 -0.0007974020717627095
59964.10313811798 9.0 3.0 1.0064020524144273 0.0004362774517889949 1.0 1.0068010682326076 1.0068010682326076 -0.00039901581818035936
59964.10321359737 9.0 3.0 1.0071365729376232 0.0004364355345349464 1.0 1.0068011165491586 1.0068011165491586 0.00033545638846455006
59964.10328907676 9.0 3.0 1.006859815929807 0.0004363365829014064 1.0 1.0068011648657047 1.0068011648657047 5.86510641022997e-05
59964.10336455615 9.0 3.0 1.0067462758550754 0.00043629500296517033 1.0 1.006801213182251 1.006801213182251 -5.4937327175652584e-05
59964.10344003556 9.0 3.0 1.0059758668270182 0.0004361865968240554 1.0 1.006801261498811 1.006801261498811 -0.0008253946717928784
59964.103515514944 9.0 3.0 1.0072321720804647 0.00043638569416146346 1.0 1.0068013098153572 1.0068013098153572 0.00043086226510746783
59964.10359099433 9.0 3.0 1.0066122208634567 0.0004363999807420342 1.0 1.0068013581319035 1.0068013581319035 -0.0001891372684468262
59964.10366647372 9.0 3.0 1.0064275534533647 0.0004362409061570663 1.0 1.0068014064484496 1.0068014064484496 -0.0003738529950849667
59964.10374195312 9.0 3.0 1.0073230488559353 0.00043636761058736567 1.0 1.0068014547650053 1.0068014547650053 0.0005215940909299999
59964.10381743251 9.0 3.0 1.0071130003418831 0.0004364704351939122 1.0 1.0068015030815514 1.0068015030815514 0.00031149726033175007
59964.1038929119 9.0 3.0 1.0070559214607273 0.00043635896767585966 1.0 1.0068015513981023 1.0068015513981023 0.00025437006262496453
59964.10396839129 9.0 3.0 1.0066516864669592 0.0004362924842232886 1.0 1.0068015997146484 1.0068015997146484 -0.000149913247689204
59964.10404387069 9.0 3.0 1.0066748985781984 0.00043644299695545726 1.0 1.006801648031204 1.006801648031204 -0.0001267494530057256
59964.10411935008 9.0 3.0 1.0070643375591541 0.00043634718834864046 1.0 1.0068016963477502 1.0068016963477502 0.0002626412114039578
59964.104194829466 9.0 3.0 1.0063143990801124 0.00043606910367205567 1.0 1.0068017446642965 1.0068017446642965 -0.0004873455841840624
59964.10427030885 9.0 3.0 1.006431366270149 0.0004362639153189517 1.0 1.0068017929808426 1.0068017929808426 -0.00037042671069364985
59964.10434578826 9.0 3.0 1.0067082117153099 0.0004363371351427794 1.0 1.0068018412974027 1.0068018412974027 -9.362958209280237e-05
59964.10442126765 9.0 3.0 1.0065314060108217 0.00043629941893909204 1.0 1.006801889613949 1.006801889613949 -0.0002704836031273139
59964.10449674704 9.0 3.0 1.0076756187538924 0.00043635250223951125 1.0 1.006801937930495 1.006801937930495 0.0008736808233973381
59964.104572226424 9.0 3.0 1.0071858651561771 0.00043643350929138046 1.0 1.0068019862470414 1.0068019862470414 0.0003838789091357153
59964.104647705826 9.0 3.0 1.0070229214031525 0.0004362493174644903 1.0 1.0068020345635968 1.0068020345635968 0.00022088683955567845
59964.10472318521 9.0 3.0 1.007266887778196 0.00043651236638930774 1.0 1.0068020828801432 1.0068020828801432 0.00046480489805289515
59964.10479866461 9.0 3.0 1.0061264771053118 0.00043628815879343175 1.0 1.006802131196694 1.006802131196694 -0.0006756540913821496
59964.104874144 9.0 3.0 1.0074302112937477 0.0004364366626583253 1.0 1.006802179513245 1.006802179513245 0.0006280317805027469
59964.1049496234 9.0 3.0 1.0070358332208371 0.00043644746919275883 1.0 1.0068022278297957 1.0068022278297957 0.00023360539104144706
59964.105025102785 9.0 3.0 1.0061334396290016 0.0004360791751062074 1.0 1.006802276146342 1.006802276146342 -0.0006688365173403987
59964.10510058217 9.0 3.0 1.007670992495449 0.0004365456380146145 1.0 1.006802324462888 1.006802324462888 0.0008686680325609153
59964.105176061574 9.0 3.0 1.0068314356307158 0.0004362922068092582 1.0 1.0068023727794435 1.0068023727794435 2.9062851272243506e-05
59964.10525154096 9.0 3.0 1.0064952803045144 0.00043622010796257857 1.0 1.0068024210959898 1.0068024210959898 -0.0003071407914754243
59964.105327020356 9.0 3.0 1.0074373096130567 0.0004364648549615287 1.0 1.0068024694125406 1.0068024694125406 0.0006348402005160736
59964.10540249974 9.0 3.0 1.0069970710319764 0.00043636694497136373 1.0 1.006802517729087 1.006802517729087 0.00019455330288953299
59964.105477979145 9.0 3.0 1.0063730051721147 0.00043626750198867784 1.0 1.0068025660456423 1.0068025660456423 -0.0004295608735276346
59964.10555345853 9.0 3.0 1.0061517837365146 0.0004362043824987247 1.0 1.0068026143621887 1.0068026143621887 -0.0006508306256740592
59964.10562893792 9.0 3.0 1.0068873003481758 0.0004364447752355724 1.0 1.0068026626787347 1.0068026626787347 8.463766944100115e-05
59964.10570441731 9.0 3.0 1.0063756411893456 0.0004363307823104989 1.0 1.006802710995281 1.006802710995281 -0.00042706980593543165
59964.105779896716 9.0 3.0 1.00677327763489 0.00043635649411033527 1.0 1.0068027593118412 1.0068027593118412 -2.948167695104864e-05
59964.1058553761 9.0 3.0 1.0064252003633716 0.00043619148532903683 1.0 1.0068028076283875 1.0068028076283875 -0.00037760726501590014
59964.10593085549 9.0 3.0 1.0068424425908078 0.00043634793163051916 1.0 1.0068028559449336 1.0068028559449336 3.9586645874223336e-05
59964.10600633488 9.0 3.0 1.0065243139511308 0.00043623208050202935 1.0 1.00680290426148 1.00680290426148 -0.00027859031034904724
59964.10608181428 9.0 3.0 1.0063411806958065 0.00043627761373208967 1.0 1.0068029525780353 1.0068029525780353 -0.00046177188222884524
59964.10615729367 9.0 3.0 1.0062620761601115 0.0004363151987650633 1.0 1.0068030008945814 1.0068030008945814 -0.000540924734469872
59964.10623277306 9.0 3.0 1.0065693650006635 0.00043625534532516904 1.0 1.0068030492111324 1.0068030492111324 -0.00023368421046887633
59964.10630825245 9.0 3.0 1.0074314134820896 0.00043629555121713255 1.0 1.0068030975276785 1.0068030975276785 0.0006283159544111516
59964.10638373185 9.0 3.0 1.0072561231176793 0.0004363139358571732 1.0 1.0068031458442341 1.0068031458442341 0.00045297727344517646
59964.10645921124 9.0 3.0 1.0063832590025674 0.000436312016233057 1.0 1.0068031941607802 1.0068031941607802 -0.00041993515821281413
59964.106534690625 9.0 3.0 1.006781582047938 0.0004362452721276705 1.0 1.0068032424773266 1.0068032424773266 -2.1660429388559166e-05
59964.10661017002 9.0 3.0 1.0068409626700787 0.0004363125130584528 1.0 1.0068032907938773 1.0068032907938773 3.767187620140611e-05
59964.106685649414 9.0 3.0 1.0068733904873841 0.00043635062977277886 1.0 1.0068033391104283 1.0068033391104283 7.005137695581531e-05
59964.10676112881 9.0 3.0 1.007112500700034 0.00043622694840626054 1.0 1.006803387426979 1.006803387426979 0.00030911327305505054
59964.106836608196 9.0 3.0 1.0063837983535369 0.00043622542241316087 1.0 1.0068034357435254 1.0068034357435254 -0.0004196373899885142
59964.1069120876 9.0 3.0 1.006633614965799 0.00043619876092862366 1.0 1.0068034840600808 1.0068034840600808 -0.00016986909428173824
59964.106987566985 9.0 3.0 1.0062525366149146 0.00043617525603931303 1.0 1.006803532376627 1.006803532376627 -0.0005509957617122474
59964.10706304637 9.0 3.0 1.0064040261026495 0.000436187937459126 1.0 1.0068035806931732 1.0068035806931732 -0.0003995545905237652
59964.10713852576 9.0 3.0 1.0064463836551742 0.00043616777973014373 1.0 1.0068036290097193 1.0068036290097193 -0.000357245354545066
59964.10721400516 9.0 3.0 1.0062250525286571 0.00043617033481934314 1.0 1.006803677326275 1.006803677326275 -0.0005786247976178327
59964.10728948456 9.0 3.0 1.006433515933194 0.00043638898738572034 1.0 1.0068037256428257 1.0068037256428257 -0.00037020970963164146
59964.107364963944 9.0 3.0 1.0067987021785703 0.0004363764775408027 1.0 1.006803773959372 1.006803773959372 -5.071780801779724e-06
59964.10744044333 9.0 3.0 1.0060184646344497 0.00043622439737299354 1.0 1.0068038222759181 1.0068038222759181 -0.000785357641468476
59964.10751592273 9.0 3.0 1.006941871066793 0.0004362896324066096 1.0 1.0068038705924738 1.0068038705924738 0.00013800047431922202
59964.10759140212 9.0 3.0 1.0071484457347841 0.0004362870831608734 1.0 1.0068039189090199 1.0068039189090199 0.0003445268257642464
59964.10766688151 9.0 3.0 1.0067451844811746 0.00043638664416262 1.0 1.0068039672255662 1.0068039672255662 -5.8782744391638886e-05
59964.107742360895 9.0 3.0 1.0068425577983313 0.0004364140235570592 1.0 1.0068040155421123 1.0068040155421123 3.854225621902074e-05
59964.107817840304 9.0 3.0 1.0067697744465935 0.00043625956376345035 1.0 1.0068040638586724 1.0068040638586724 -3.428941207883618e-05
59964.10789331969 9.0 3.0 1.0063195859097254 0.00043623890822006315 1.0 1.0068041121752187 1.0068041121752187 -0.00048452626549333466
59964.10796879908 9.0 3.0 1.0058898475450644 0.0004361424184806796 1.0 1.0068041604917648 1.0068041604917648 -0.000914312946700413
59964.108044278466 9.0 3.0 1.00650283319811 0.0004362820868072139 1.0 1.0068042088083111 1.0068042088083111 -0.00030137561020104897
59964.10811975787 9.0 3.0 1.0071349588581848 0.0004363559227377378 1.0 1.0068042571248665 1.0068042571248665 0.0003307017333182838
59964.108195237255 9.0 3.0 1.0060788908038765 0.00043618137660657996 1.0 1.0068043054414129 1.0068043054414129 -0.0007254146375363923
59964.10827071664 9.0 3.0 1.0066019883700126 0.0004363105015306544 1.0 1.006804353757959 1.006804353757959 -0.00020236538794637937
59964.108346196044 9.0 3.0 1.0067309316175832 0.0004363226419822821 1.0 1.0068044020745146 1.0068044020745146 -7.347045693140153e-05
59964.10842167544 9.0 3.0 1.0066891294843305 0.00043632873897500417 1.0 1.0068044503910654 1.0068044503910654 -0.0001153209067348282
59964.108497154826 9.0 3.0 1.0072184153047024 0.0004363746879114648 1.0 1.0068044987076117 1.0068044987076117 0.00041391659709066886
59964.10857263421 9.0 3.0 1.0069907334736663 0.0004362872893122315 1.0 1.0068045470241578 1.0068045470241578 0.0001861864495085186
59964.108648113615 9.0 3.0 1.0067590923186631 0.00043623584438571563 1.0 1.0068045953407132 1.0068045953407132 -4.550302205008627e-05
59964.108723593 9.0 3.0 1.0071491159994876 0.0004363944963126011 1.0 1.0068046436572595 1.0068046436572595 0.0003444723422281193
59964.10879907239 9.0 3.0 1.0073065074405188 0.00043642009725490733 1.0 1.0068046919738056 1.0068046919738056 0.0005018154667131292
59964.108874551785 9.0 3.0 1.0073724783083828 0.00043636762240830936 1.0 1.0068047402903566 1.0068047402903566 0.0005677380180262315
59964.10895003119 9.0 3.0 1.0064199980275967 0.0004362348534717714 1.0 1.006804788606912 1.006804788606912 -0.00038479057931528615
59964.109025510574 9.0 3.0 1.007769218982491 0.000436521390995621 1.0 1.0068048369234583 1.0068048369234583 0.000964382059032598
59964.10910098996 9.0 3.0 1.0063463848587506 0.00043622310646448785 1.0 1.0068048852400044 1.0068048852400044 -0.00045850038125383463
59964.10917646935 9.0 3.0 1.0066040242045258 0.0004362220632637358 1.0 1.0068049335565508 1.0068049335565508 -0.0002009093520249916
59964.10925194875 9.0 3.0 1.0073514887297987 0.00043645792874147046 1.0 1.0068049818731062 1.0068049818731062 0.0005465068566925524
59964.10932742814 9.0 3.0 1.0068255739719945 0.00043630711028695755 1.0 1.0068050301896525 1.0068050301896525 2.0543782341952976e-05
59964.10940290753 9.0 3.0 1.0066145615328446 0.00043634166356352046 1.0 1.0068050785062033 1.0068050785062033 -0.00019051697335870088
59964.10947838692 9.0 3.0 1.0068366947689391 0.0004363886651429632 1.0 1.0068051268227496 1.0068051268227496 3.156794618952574e-05
59964.10955386632 9.0 3.0 1.006831158392746 0.00043635700313776095 1.0 1.006805175139305 1.006805175139305 2.5983253441053122e-05
59964.10962934571 9.0 3.0 1.0065772210070942 0.0004362225688016883 1.0 1.006805223455851 1.006805223455851 -0.00022800244875686992
59964.109704825096 9.0 3.0 1.0063346131148276 0.0004361560456357242 1.0 1.0068052717723974 1.0068052717723974 -0.0004706586575697891
59964.10978030448 9.0 3.0 1.0075346581036955 0.0004364388082061112 1.0 1.0068053200889435 1.0068053200889435 0.0007293380147519457
59964.109855783885 9.0 3.0 1.0072038667112269 0.0004363600972651479 1.0 1.0068053684054992 1.0068053684054992 0.0003984983057276903
59964.10993126327 9.0 3.0 1.0074736245907943 0.000436439442128076 1.0 1.0068054167220453 1.0068054167220453 0.0006682078687489934
59964.11000674267 9.0 3.0 1.0069460396115664 0.00043636917547614635 1.0 1.0068054650385962 1.0068054650385962 0.00014057457297012022
59964.11008222206 9.0 3.0 1.0068817943472599 0.0004364029372540918 1.0 1.006805513355147 1.006805513355147 7.628099211287598e-05
59964.110157701456 9.0 3.0 1.006326635221607 0.00043614054431188664 1.0 1.006805561671698 1.006805561671698 -0.00047892645009106616
59964.11023318084 9.0 3.0 1.007372190622271 0.0004363979466998937 1.0 1.006805609988244 1.006805609988244 0.0005665806340269253
59964.11030866023 9.0 3.0 1.0068826814332406 0.0004363759411647225 1.0 1.0068056583047904 1.0068056583047904 7.70231284501488e-05
59964.11038413963 9.0 3.0 1.0067149792856624 0.00043628762614797694 1.0 1.0068057066213458 1.0068057066213458 -9.072733568338265e-05
59964.11045961902 9.0 3.0 1.0066142800254958 0.00043621860702174764 1.0 1.006805754937892 1.006805754937892 -0.0001914749123961279
59964.110535098414 9.0 3.0 1.0063693311891466 0.0004363858050581409 1.0 1.006805803254443 1.006805803254443 -0.00043647206529628946
59964.1106105778 9.0 3.0 1.006927939572077 0.0004364027475104263 1.0 1.006805851570989 1.006805851570989 0.00012208800108792772
59964.1106860572 9.0 3.0 1.0067164085005975 0.0004362699292638444 1.0 1.0068058998875447 1.0068058998875447 -8.94913869471381e-05
59964.11076153659 9.0 3.0 1.007259971742576 0.0004364166852630048 1.0 1.0068059482040908 1.0068059482040908 0.0004540235384853375
59964.11083701598 9.0 3.0 1.007166444239754 0.0004363602096155157 1.0 1.006805996520637 1.006805996520637 0.00036044771911702966
59964.110912495365 9.0 3.0 1.0075633502106023 0.00043656989269742443 1.0 1.0068060448371832 1.0068060448371832 0.0007573053734191149
59964.11098797477 9.0 3.0 1.0064621113536996 0.00043623453648996023 1.0 1.0068060931537388 1.0068060931537388 -0.0003439818000392503
