# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
60118.48621153424 3.285 0.41500000000000004 0.9872338056393016 0.00033518327592064383 0.9792804248340345 1.008159894683289 0.9872712499660868 -3.7444326785207593e-05
60118.48643098832 3.285 0.41500000000000004 0.9870333436140171 0.00033521049014421754 0.9793071047668146 1.0081595393004086 0.9872977995753288 -0.0002644559613117492
60118.486650442406 3.285 0.41500000000000004 0.9877136082760959 0.0003351632356868078 0.9793343937740591 1.0081591839175164 0.987324963209611 0.00038864506648483843
60118.48686989648 3.285 0.41500000000000004 0.9876731687189386 0.00033516071899349623 0.9793623149950711 1.0081588285346477 0.9873527641964115 0.00032040452252712903
60118.487089350565 3.285 0.41500000000000004 0.9874055923927822 0.0003353448413507766 0.9793908931559774 1.0081584731517554 0.9873812274628642 2.436492991808592e-05
60118.487308804644 3.285 0.41500000000000004 0.9875023677670756 0.0003351396360411206 0.9794201547300758 1.008158117768875 0.9874103796975735 9.198806950205807e-05
60118.48752825872 3.285 0.41500000000000004 0.9874038903665843 0.0003352378263241641 0.9794501281491779 1.0081577623859947 0.9874402495635509 -3.635919696665102e-05
60118.48774771281 3.285 0.41500000000000004 0.987769821968499 0.00033525687047370535 0.9794808440348995 1.0081574070031023 0.9874708679314343 0.0002989540370647026
60118.48796716689 3.285 0.41500000000000004 0.9870453500488091 0.00033522969713096736 0.9795123354721356 1.008157051620222 0.987502268155226 -0.00045691810641690367
60118.48818662097 3.285 0.41500000000000004 0.9875243532902008 0.000335316127563312 0.9795446383436891 1.0081566962373416 0.9875344864095752 -1.0133119374367006e-05
60118.48840607505 3.285 0.41500000000000004 0.9876497453729158 0.0003353848406446698 0.9795777917201025 1.0081563408544612 0.987567562082832 8.218329008380376e-05
60118.488625529135 3.285 0.41500000000000004 0.9882167263424154 0.0003354714715845878 0.9796118383391208 1.008155985471569 0.9876015382603915 0.0006151880820238764
60118.488844983214 3.285 0.41500000000000004 0.9876855374753917 0.00033524495099166 0.9796468251865733 1.0081556300886885 0.9876364623103531 4.907516503860343e-05
60118.48906443729 3.285 0.41500000000000004 0.9875331938348489 0.00033526528394402634 0.9796828042310805 1.008155274705808 0.9876723866241413 -0.00013919278929230838
60118.48928389137 3.285 0.41500000000000004 0.9880200033415427 0.00033537249219335455 0.9797198333390245 1.0081549193229276 0.9877093695389763 0.00031063380256646234
60118.48950334545 3.285 0.41500000000000004 0.9879015434721333 0.0003353015090296175 0.9797579774583435 1.008154563940047 0.9877474765312988 0.00015406694083452965
60118.48972279954 3.285 0.41500000000000004 0.9887865042703116 0.00033523035125052357 0.9797973101739973 1.0081542085571549 0.9877867817848954 0.0009997224854161324
60118.48994225362 3.285 0.41500000000000004 0.9878028097608229 0.0003354178996326461 0.9798379157976456 1.0081538531742744 0.9878273702976467 -2.4560536823758916e-05
60118.4901617077 3.285 0.41500000000000004 0.9884113814810225 0.00033552258117759535 0.9798798922883476 1.008153497791394 0.987869340825952 0.0005420406550704637
60118.49038116178 3.285 0.41500000000000004 0.9875387253254448 0.00033533114755595353 0.9799233554573082 1.0081531424085135 0.9879128101237801 -0.000374084798335228
60118.49060061586 3.285 0.41500000000000004 0.9878555176199456 0.0003354880284564243 0.9799684453665608 1.0081527870256213 0.9879579193934636 -0.0001024017735179461
60118.49082006994 3.285 0.41500000000000004 0.9873173496148876 0.00033531389552724693 0.9800153367165322 1.0081524316427408 0.9880048447579514 -0.0006874951430637655
60118.49103952402 3.285 0.41500000000000004 0.9880767948445867 0.0003353885797639561 0.9800642574636073 1.0081520762598604 0.988053816030014 2.2978814572693906e-05
60118.49125897811 3.285 0.41500000000000004 "" "" 0.9801155277082786 1.0081517208769681 0.9881051559173388 ""
60118.49147843218 3.285 0.41500000000000004 0.987880670976448 0.0003353225139191826 0.9801696701876143 1.0081513654940994 0.9881593914155444 -0.00027872043909638045
60118.49169788627 3.285 0.41500000000000004 0.9880392577515342 0.0003354126599955227 0.9802474526038494 1.0081510101112072 0.9882374595015084 -0.0001982017499742028
60118.49191734035 3.285 0.41500000000000004 0.9881622405009959 0.0003353187749306221 0.9803901967321668 1.0081506547283268 0.988381018724767 -0.0002187782237711433
60118.49213679443 3.285 0.41500000000000004 0.9886471765935733 0.0003354311837898553 0.9805686474217672 1.0081502993454345 0.9885605754270025 8.660116657077666e-05
60118.49235624851 3.285 0.41500000000000004 0.9886213248431591 0.0003353153905976123 0.9807734630139435 1.008149943962554 0.9887667117774672 -0.00014538693430810046
60118.492575702585 3.285 0.41500000000000004 0.9890248440201475 0.0003354649130652913 0.9809997439958593 1.0081495885796854 0.9889944883062023 3.0355713945162677e-05
60118.49279515668 3.285 0.41500000000000004 0.9891949101452868 0.00033551954467477945 0.9812442567923558 1.0081492331967814 0.9892406450639591 -4.5734918672324376e-05
60118.49301461075 3.285 0.41500000000000004 0.9896102459113907 0.00033548720939947533 0.981504624863852 1.0081488778139127 0.9895027861256578 0.0001074597857328996
60118.49323406483 3.285 0.41500000000000004 0.9902310923109241 0.00033576523072484935 0.9817789859467472 1.0081485224310323 0.9897790340360504 0.0004520582748737123
60118.49345351892 3.285 0.41500000000000004 0.9905812885137646 0.0003356262952164095 0.9820658166436503 1.00814816704814 0.9900678529699308 0.0005134355438337623
60118.49367297299 3.285 0.41500000000000004 0.9909252617658451 0.0003360478050740329 0.9823638316896897 1.0081478116652713 0.9903679471770716 0.0005573145887735054
60118.493892427075 3.285 0.41500000000000004 0.9911511199901899 0.0003358086439589364 0.9826719212599234 1.0081474562823791 0.9906781977783101 0.00047292221187977823
60118.494111881155 3.285 0.41500000000000004 0.9908507370769858 0.0003359509216115338 0.9829891092622397 1.0081471008994987 0.9909976207185075 -0.00014688364152171118
60118.494331335234 3.285 0.41500000000000004 0.9911738496956874 0.000335978380853305 0.98331452461617 1.0081467455166182 0.9913253378110123 -0.0001514881153248382
60118.49455078932 3.285 0.41500000000000004 0.9917647757683122 0.0003358763061061563 0.9836473804591342 1.008146390133726 0.991660555774372 0.00010421999394027992
60118.4947702434 3.285 0.41500000000000004 0.9923166040383123 0.0003360743383887352 0.9839869587084499 1.0081460347508455 0.9920025506684677 0.00031405336984469123
60118.49498969748 3.285 0.41500000000000004 0.9921967913583296 0.0003361874573963923 0.9843325983993204 1.008145679367965 0.9923506561373172 -0.0001538647789876002
60118.49520915156 3.285 0.41500000000000004 0.9930704816027259 0.0003362155290660573 0.9846836865142665 1.0081453239850846 0.9927042541637527 0.0003662274389731879
60118.495428605645 3.285 0.41500000000000004 0.9931936526162376 0.00033618554751666956 0.9850396507683582 1.0081449686021924 0.9930627677957811 0.00013088482045653382
60118.49564805972 3.285 0.41500000000000004 0.9937287308342856 0.00033626316654698584 0.9853999537141416 1.0081446132193237 0.9934256552034827 0.0003030756308028959
60118.495867513804 3.285 0.41500000000000004 0.994325681268728 0.00033634674450679097 0.9857640880969477 1.0081442578364315 0.993792404996304 0.0005332762724240547
60118.49608696788 3.285 0.41500000000000004 0.9944677779688385 0.00033648545970833404 0.9861315727269111 1.008143902453551 0.9941625320615659 0.0003052459072725444
60118.49630642196 3.285 0.41500000000000004 0.9947396339359535 0.00033638813125051276 0.986501949285158 1.0081435470706706 0.9945355743444699 0.00020405959148361852
60118.49652587605 3.285 0.41500000000000004 0.9943306748806309 0.00033645910843139483 0.9868747794518002 1.0081431916877783 0.9949110899527102 -0.0005804150720792878
60118.49674533012 3.285 0.41500000000000004 0.9952924217352408 0.0003365677168411322 0.9872496424313124 1.0081428363049096 0.9952886546617111 3.7670735296702063e-06
60118.4969647842 3.285 0.41500000000000004 0.9949788172358837 0.0003364370709559952 0.9876261329735577 1.0081424809220292 0.9956678599193923 -0.0006890426835086672
60118.49718423829 3.285 0.41500000000000004 0.9958471157855533 0.0003366304853604114 0.9880038594200521 1.008142125539137 0.996048310876602 -0.00020119509104865596
60118.49740369237 3.285 0.41500000000000004 0.9956922386491796 0.00033677781739270026 0.9883824420860302 1.0081417701562565 0.9964296247559742 -0.0007373861067946352
60118.497623146446 3.285 0.41500000000000004 0.9962787753349586 0.0003368346322831646 0.9887615118671832 1.0081414147733763 0.9968114294472445 -0.0005326541122859796
60118.497842600525 3.285 0.41500000000000004 0.9978405105737456 0.0003368833920579 0.9891407088759323 1.0081410593904958 0.9971933621324484 0.0006471484412972073
60118.49806205461 3.285 0.41500000000000004 0.9982698751261971 0.0003369690396593337 0.9895196812692882 1.0081407040076036 0.9975750681041997 0.0006948070219974234
60118.498281508684 3.285 0.41500000000000004 0.9982371423338418 0.00033712446596593636 0.989898084083638 1.008140348624735 0.997956199591036 0.0002809427428057676
60118.49850096277 3.285 0.41500000000000004 0.9978855229155381 0.0003369694007535364 0.9902755783467398 1.0081399932418427 0.9983364148620442 -0.000450891946506049
60118.49872041685 3.285 0.41500000000000004 0.9987290139121409 0.0003369258602661639 0.9906518299364001 1.0081396378589622 0.9987153770764007 1.3636835740182818e-05
60118.49893987093 3.285 0.41500000000000004 0.9992853541830844 0.0003373156736116428 0.9910265087989165 1.0081392824760818 0.999092753495316 0.00019260068776838501
60118.499159325016 3.285 0.41500000000000004 0.9996375913255079 0.000337223486267965 0.9913992880126973 1.0081389270931895 0.9994682145380727 0.000169376787435227
60118.49937877909 3.285 0.41500000000000004 0.9999340962153327 0.0003374915029341241 0.9917698428747259 1.0081385717103208 0.9998414328610955 9.266335423718797e-05
60118.499598233175 3.285 0.41500000000000004 1.0003254392332332 0.00033738352315989655 0.9921378501816366 1.0081382163274286 1.0002120826330447 0.0001133566001885189
60118.499817687254 3.285 0.41500000000000004 1.0002708605394244 0.00033743206419934563 0.9925029872023657 1.0081378609445482 1.0005798384992672 -0.0003089779598428599
60118.50003714133 3.285 0.41500000000000004 1.0010145640702466 0.00033754902191851255 0.992864930945091 1.0081375055616677 1.0009443748426414 7.018922760515522e-05
60118.50025659541 3.285 0.41500000000000004 1.0016014289467654 0.0003375234046536412 0.9932233572035424 1.0081371501787872 1.0013053648221868 0.00029606412457861
60118.50047604949 3.285 0.41500000000000004 1.0019125712075085 0.00033754322579445604 0.9935779396392453 1.0081367947959068 1.0016624794478297 0.0002500917596788277
60118.50069550358 3.285 0.41500000000000004 1.0023457874294737 0.0003377439625121985 0.9939283488109882 1.0081364394130146 1.0020153866019665 0.00033040082750712685
60118.50091495765 3.285 0.41500000000000004 1.0029198776787531 0.0003378037667801879 0.994274251066466 1.0081360840301459 1.0023637499221532 0.0005561277565999667
60118.50113441173 3.285 0.41500000000000004 1.0026550334165922 0.0003378935080787921 0.9946153075192027 1.0081357286472654 1.0027072277695954 -5.2194353003187643e-05
60118.50135386582 3.285 0.41500000000000004 1.0029734435146522 0.0003378745306151261 0.9949511726948157 1.0081353732643732 1.0030454718645139 -7.202834986164142e-05
60118.501573319896 3.285 0.41500000000000004 1.002651467670331 0.00033788628574315784 0.9952814931563256 1.0081350178814927 1.0033781259002712 -0.0007266582299401136
60118.501792773975 3.285 0.41500000000000004 1.003097648687581 0.0003380215134391787 0.9956059059984173 1.0081346624986123 1.0037048240253394 -0.0006071753377585587
60118.50201222805 3.285 0.41500000000000004 1.0036944644471608 0.0003380610139333962 0.995924037015252 1.0081343071157436 1.0040251889962852 -0.00033072454912441707
60118.50223168214 3.285 0.41500000000000004 1.0044355430098577 0.00033797957865231484 0.9962354987264493 1.0081339517328396 1.0043388301876317 9.67128222260083e-05
60118.50245113621 3.285 0.41500000000000004 1.0044133819513066 0.00033811361889887867 0.9965398878328346 1.008133596349971 1.0046453410271121 -0.00023195907580553232
60118.50267059029 3.285 0.41500000000000004 1.004736999226161 0.00033822999988637704 0.9968367826004612 1.0081332409670904 1.0049442963582098 -0.0002072971320488115
60118.50289004438 3.285 0.41500000000000004 1.005158809959291 0.0003382735679855881 0.9971257393362389 1.0081328855841982 1.0052352488873195 -7.64389280285549e-05
60118.50310949846 3.285 0.41500000000000004 1.0058156908383165 0.0003383540451588521 0.9974062883075082 1.0081325302013178 1.0055177250701532 0.00029796576816321085
60118.50332895254 3.285 0.41500000000000004 1.0057124749465711 0.0003383701087951187 0.9976779287293293 1.0081321748184373 1.0057912200582526 -7.874511168148857e-05
60118.50354840661 3.285 0.41500000000000004 1.0061575085280587 0.00033841787949189027 0.9979401223735259 1.0081318194355686 1.0060551912561766 0.00010231727188214634
60118.503767860704 3.285 0.41500000000000004 1.0061981463048235 0.00033849162297127695 0.9981922855263482 1.0081314640526646 1.0063090502137528 -0.00011090390892931623
60118.503987314776 3.285 0.41500000000000004 1.0064872059654104 0.00033842765043252075 0.9984337782916904 1.008131108669796 1.006552151842575 -6.494587716465716e-05
60118.504206768856 3.285 0.41500000000000004 1.0062800299208359 0.0003384562433896159 0.9986638906281629 1.0081307532869155 1.0067837803394115 -0.0005037504185756436
60118.50442622294 3.285 0.41500000000000004 1.006932823522955 0.0003385078821040073 0.9988818227935552 1.0081303979040233 1.0070031294719628 -7.030594900769849e-05
60118.50464567702 3.285 0.41500000000000004 1.0070692539290733 0.00033837480472447256 0.999086657687866 1.0081300425211428 1.0072092746971748 -0.00014002076810148978
60118.5048651311 3.285 0.41500000000000004 1.0072010851506106 0.0003386182278791274 0.9992773197678839 1.0081296871382623 1.0074011317419582 -0.0002000465913476468
60118.50508458517 3.285 0.41500000000000004 1.0075978026679784 0.00033865878684681853 0.9994525105364369 1.0081293317553937 1.0075773915683486 2.0411099629802365e-05
60118.50530403926 3.285 0.41500000000000004 1.0078434608495712 0.00033865874446433884 0.9996106000297309 1.0081289763725014 1.0077364109790745 0.00010704987049670045
60118.50552349334 3.285 0.41500000000000004 1.008159462668443 0.00033869057857492934 0.9997494250012032 1.008128620989621 1.0078760091616294 0.00028345350681346915
60118.50574294742 3.285 0.41500000000000004 1.007914441334744 0.00033883188884550994 0.9998658534493405 1.0081282656067407 1.0079930286772874 -7.858734254329036e-05
60118.5059624015 3.285 0.41500000000000004 1.0083112749824246 0.0003387666168990546 0.9999545615211312 1.0081279102238603 1.0080821024251145 0.00022917255731003117
60118.50618185558 3.285 0.41500000000000004 1.0081929126672726 0.00033881735439583635 1.0 1.0081275548409798 1.0081275548409798 6.535782629280007e-05
60118.50640130966 3.285 0.41500000000000004 1.0083441830245197 0.00033872347667722447 1.0 1.0081271994580876 1.0081271994580876 0.00021698356643207184
60118.506620763736 3.285 0.41500000000000004 1.0082858501525764 0.00033877256303921685 1.0 1.008126844075219 1.008126844075219 0.00015900607735752637
60118.506840217815 3.285 0.41500000000000004 1.0086173924425643 0.0003389091662550179 1.0 1.0081264886923385 1.0081264886923385 0.0004909037502258684
60118.5070596719 3.285 0.41500000000000004 1.0079317691849214 0.0003387424321949726 1.0 1.0081261333094462 1.0081261333094462 -0.0001943641245247818
60118.50727912598 3.285 0.41500000000000004 1.008884046644491 0.000338933355317288 1.0 1.0081257779265658 1.0081257779265658 0.0007582687179252812
60118.50749858006 3.285 0.41500000000000004 1.008312261274867 0.000338819499485139 1.0 1.0081254225436853 1.0081254225436853 0.00018683873118163774
60118.50771803413 3.285 0.41500000000000004 1.0080672564904336 0.00033871866162837205 1.0 1.0081250671608166 1.0081250671608166 -5.781067038301835e-05
60118.507937488226 3.285 0.41500000000000004 1.0078881751272804 0.00033876192326292556 1.0 1.0081247117779126 1.0081247117779126 -0.0002365366506322797
60118.5081569423 3.285 0.41500000000000004 1.0078484715537965 0.0003386234825234998 1.0 1.008124356395044 1.008124356395044 -0.0002758848412474091
60118.50837639638 3.285 0.41500000000000004 1.007826052841437 0.00033868382336672424 1.0 1.0081240010121635 1.0081240010121635 -0.00029794817072659185
60118.50859585046 3.285 0.41500000000000004 1.0082894205482695 0.0003387065914358772 1.0 1.008123645629283 1.008123645629283 0.00016577491898650543
60118.50881530454 3.285 0.41500000000000004 1.008293328307213 0.00033877163888632777 1.0 1.0081232902463908 1.0081232902463908 0.00017003806082227513
60118.50903475862 3.285 0.41500000000000004 1.0082487327832883 0.00033867098968429226 1.0 1.0081229348635103 1.0081229348635103 0.00012579791977795907
60118.509254212695 3.285 0.41500000000000004 1.0082488219979935 0.0003386959822184881 1.0 1.0081225794806417 1.0081225794806417 0.00012624251735182668
60118.509473666774 3.285 0.41500000000000004 1.008081215615331 0.0003386495338425149 1.0 1.0081222240977612 1.0081222240977612 -4.100848243027144e-05
60118.50969312085 3.285 0.41500000000000004 1.0082592960497834 0.0003387272246515091 1.0 1.0081218687148807 1.0081218687148807 0.00013742733490262893
60118.50991257494 3.285 0.41500000000000004 1.0082099691739328 0.00033871339844435686 1.0 1.0081215133319885 1.0081215133319885 8.845584194427936e-05
60118.51013202902 3.285 0.41500000000000004 1.0082675220901878 0.0003388046607266354 1.0 1.008121157949108 1.008121157949108 0.0001463641410797134
60118.51035148309 3.285 0.41500000000000004 1.007937666962275 0.00033867680849571986 1.0 1.0081208025662394 1.0081208025662394 -0.00018313560396432393
60118.51057093718 3.285 0.41500000000000004 1.0080143329666387 0.0003387396540851294 1.0 1.0081204471833471 1.0081204471833471 -0.00010611421670847498
60118.51079039126 3.285 0.41500000000000004 1.0081922907394272 0.00033877535960800346 1.0 1.0081200918004667 1.0081200918004667 7.219893896048823e-05
60118.51100984534 3.285 0.41500000000000004 1.0078177572308529 0.00033873464638712925 1.0 1.0081197364175862 1.0081197364175862 -0.0003019791867333588
60118.511229299416 3.285 0.41500000000000004 1.008302623022493 0.0003387006304498532 1.0 1.0081193810347058 1.0081193810347058 0.00018324198778718603
60118.511448753496 3.285 0.41500000000000004 1.0076986818833278 0.00033873160187374566 1.0 1.0081190256518253 1.0081190256518253 -0.0004203437684975331
60118.511668207575 3.285 0.41500000000000004 1.0080263884421583 0.0003386493756070012 1.0 1.0081186702689449 1.0081186702689449 -9.22818267865555e-05
60118.511887661654 3.285 0.41500000000000004 1.0077902318589833 0.0003386059061105325 1.0 1.0081183148860644 1.0081183148860644 -0.00032808302708109416
60118.51210711574 3.285 0.41500000000000004 1.00836550253277 0.0003386755664524995 1.0 1.0081179595031722 1.0081179595031722 0.0002475430295978409
60118.51232656981 3.285 0.41500000000000004 1.007862955985242 0.0003387127246580226 1.0 1.0081176041203035 1.0081176041203035 -0.000254648135061597
60118.51254602389 3.285 0.41500000000000004 1.0080249972526125 0.0003387188730967784 1.0 1.008117248737423 1.008117248737423 -9.225148481051271e-05
60118.51276547797 3.285 0.41500000000000004 1.007716889426306 0.00033855909168207984 1.0 1.0081168933545428 1.0081168933545428 -0.00040000392823680286
60118.51298493205 3.285 0.41500000000000004 1.00878041515919 0.0003389703818998738 1.0 1.0081165379716623 1.0081165379716623 0.000663877187527584
60118.51320438614 3.285 0.41500000000000004 1.0077302646150508 0.0003386226572266107 1.0 1.0081161825887701 1.0081161825887701 -0.0003859179737193408
60118.51342384021 3.285 0.41500000000000004 1.0079168085154049 0.00033863039906608316 1.0 1.0081158272059014 1.0081158272059014 -0.00019901869049654408
60118.51364329429 3.285 0.41500000000000004 1.007826128729204 0.00033868400088997306 1.0 1.008115471823021 1.008115471823021 -0.00028934309381689616
60118.51386274837 3.285 0.41500000000000004 1.008121326388114 0.0003387520086448141 1.0 1.0081151164401405 1.0081151164401405 6.209947973401242e-06
60118.514082202455 3.285 0.41500000000000004 1.0082035299490801 0.00033883047575454967 1.0 1.0081147610572483 1.0081147610572483 8.876889183184744e-05
60118.514301656534 3.285 0.41500000000000004 1.0077667573403615 0.0003386089774143657 1.0 1.0081144056743678 1.0081144056743678 -0.0003476483340063563
60118.51452111061 3.285 0.41500000000000004 1.0081214564665766 0.00033871825677563516 1.0 1.0081140502914991 1.0081140502914991 7.406175077440125e-06
60118.51474056469 3.285 0.41500000000000004 1.0084799223655807 0.0003388321405712446 1.0 1.008113694908607 1.008113694908607 0.0003662274569737889
60118.514960018765 3.285 0.41500000000000004 "" "" 1.0 1.0081133395257382 1.0081133395257382 ""
60118.515179472844 3.285 0.41500000000000004 1.0080121224854508 0.0003386424447426912 1.0 1.0081129841428578 1.0081129841428578 -0.00010086165740696984
60118.51539892693 3.285 0.41500000000000004 1.00810030350282 0.0003385537499962311 1.0 1.0081126287599655 1.0081126287599655 -1.2325257145562318e-05
60118.51561838101 3.285 0.41500000000000004 1.0073494080268026 0.00033870117997529764 1.0 1.008112273377085 1.008112273377085 -0.0007628653502824712
60118.51583783509 3.285 0.41500000000000004 1.0081975392117113 0.0003385875212874779 1.0 1.0081119179942046 1.0081119179942046 8.562121750665952e-05
60118.51605728916 3.285 0.41500000000000004 1.0083567736733288 0.00033876665659599296 1.0 1.008111562611336 1.008111562611336 0.0002452110619928227
60118.51627674325 3.285 0.41500000000000004 1.0086625594702032 0.00033892763600496976 1.0 1.0081112072284437 1.0081112072284437 0.0005513522417595063
60118.51649619732 3.285 0.41500000000000004 1.0080524542548233 0.00033873959650166193 1.0 1.008110851845575 1.008110851845575 -5.8397590751768647e-05
60118.51671565141 3.285 0.41500000000000004 1.0083894185524296 0.00033887479306898187 1.0 1.0081104964626828 1.0081104964626828 0.00027892208974678034
60118.51693510549 3.285 0.41500000000000004 1.0079440647046007 0.0003388405532195698 1.0 1.0081101410798023 1.0081101410798023 -0.000166076375201607
60118.51715455956 3.285 0.41500000000000004 1.0086180202879664 0.0003386878971988189 1.0 1.0081097856969337 1.0081097856969337 0.0005082345910327746
60118.517374013645 3.285 0.41500000000000004 1.0078895925441582 0.00033880485904709946 1.0 1.0081094303140414 1.0081094303140414 -0.00021983776988321324
60118.51759346772 3.285 0.41500000000000004 1.0083190473749162 0.0003386689228345844 1.0 1.0081090749311727 1.0081090749311727 0.0002099724437434336
60118.5178129218 3.285 0.41500000000000004 1.008063112049922 0.0003386747477290808 1.0 1.0081087195482923 1.0081087195482923 -4.5607498370348054e-05
60118.51803237588 3.285 0.41500000000000004 1.008218691267699 0.0003387361162391062 1.0 1.0081083641654 1.0081083641654 0.00011032710229885723
60118.51825182996 3.285 0.41500000000000004 1.0079342415166526 0.0003387959383901764 1.0 1.0081080087825196 1.0081080087825196 -0.00017376726586704194
60118.51847128404 3.285 0.41500000000000004 1.0078943379138294 0.00033875612232564945 1.0 1.0081076533996391 1.0081076533996391 -0.0002133154858097175
60118.518690738114 3.285 0.41500000000000004 1.0083057184609285 0.00033869881602770105 1.0 1.0081072980167705 1.0081072980167705 0.00019842044415807614
60118.5189101922 3.285 0.41500000000000004 1.0077411828936287 0.00033874275315978476 1.0 1.0081069426338782 1.0081069426338782 -0.0003657597402495494
60118.51912964627 3.285 0.41500000000000004 1.0083944143987018 0.00033895831490211994 1.0 1.0081065872510098 1.0081065872510098 0.00028782714769204354
60118.51934910035 3.285 0.41500000000000004 1.008500767738255 0.0003388207319005758 1.0 1.0081062318681293 1.0081062318681293 0.00039453587012561186
60118.51956855444 3.285 0.41500000000000004 1.0080312679653898 0.0003384526901974893 1.0 1.008105876485237 1.008105876485237 -7.460851984730787e-05
60118.51978800852 3.285 0.41500000000000004 1.0081440935858756 0.00033859688858596553 1.0 1.0081055211023566 1.0081055211023566 3.85724835190171e-05
60118.5200074626 3.285 0.41500000000000004 1.008352772491565 0.0003389637684106878 1.0 1.0081051657194762 1.0081051657194762 0.00024760677208890414
60118.52022691667 3.285 0.41500000000000004 1.007961640793065 0.0003387404683532157 1.0 1.0081048103366075 1.0081048103366075 -0.00014316954354254285
60118.520446370756 3.285 0.41500000000000004 1.0087721179524447 0.00033874781454046115 1.0 1.0081044549537153 1.0081044549537153 0.0006676629987294458
60118.52066582483 3.285 0.41500000000000004 1.0080199098721783 0.00033884049256147433 1.0 1.0081040995708466 1.0081040995708466 -8.418969866830217e-05
60118.52088527891 3.285 0.41500000000000004 1.0082350209544588 0.0003388426271309534 1.0 1.008103744187966 1.008103744187966 0.00013127676649271613
60118.52110473299 3.285 0.41500000000000004 1.008660951660991 0.0003387771636415014 1.0 1.0081033888050857 1.0081033888050857 0.000557562855905358
60118.521324187066 3.285 0.41500000000000004 1.008392997820575 0.0003386865670895447 1.0 1.0081030334222052 1.0081030334222052 0.000289964398369813
60118.52154364115 3.285 0.41500000000000004 1.008200759833666 0.0003387482030563116 1.0 1.008102678039313 1.008102678039313 9.808179435299991e-05
60118.521763095225 3.285 0.41500000000000004 1.008328557785363 0.00033875652007250823 1.0 1.0081023226564443 1.0081023226564443 0.00022623512891861708
60118.521982549304 3.285 0.41500000000000004 1.0075672243764846 0.00033862352804927464 1.0 1.0081019672735638 1.0081019672735638 -0.0005347428970792212
60118.52220200338 3.285 0.41500000000000004 1.0076742147423008 0.0003386325055154221 1.0 1.0081016118906834 1.0081016118906834 -0.00042739714838258003
60118.52242145746 3.285 0.41500000000000004 1.0077787583534368 0.000338628064285407 1.0 1.008101256507803 1.008101256507803 -0.0003224981543661354
60118.52264091154 3.285 0.41500000000000004 1.008652572911088 0.0003387436683288316 1.0 1.0081009011249225 1.0081009011249225 0.0005516717861655529
60118.522860365614 3.285 0.41500000000000004 1.0081296543446936 0.0003387037872307707 1.0 1.0081005457420538 1.0081005457420538 2.910860263982684e-05
60118.5230798197 3.285 0.41500000000000004 1.0084605014154586 0.0003387622885173507 1.0 1.0081001903591615 1.0081001903591615 0.00036031105629708016
60118.52329927378 3.285 0.41500000000000004 1.0079306011959623 0.00033874125172137274 1.0 1.008099834976281 1.008099834976281 -0.00016923378031874492
60118.52351872786 3.285 0.41500000000000004 1.0088819050757385 0.00033877105243935865 1.0 1.0080994795934006 1.0080994795934006 0.0007824254823378674
60118.52373818194 3.285 0.41500000000000004 1.0080196909383405 0.0003388617020482466 1.0 1.0080991242105202 1.0080991242105202 -7.943327217962981e-05
60118.52395763602 3.285 0.41500000000000004 1.0075089744934052 0.0003387249840019634 1.0 1.0080987688276397 1.0080987688276397 -0.0005897943342345613
60118.5241770901 3.285 0.41500000000000004 1.0077515304256375 0.00033871817164449864 1.0 1.0080984134447593 1.0080984134447593 -0.00034688301912177977
60118.52439654417 3.285 0.41500000000000004 1.0079157437101385 0.0003388060720498737 1.0 1.0080980580618906 1.0080980580618906 -0.00018231435175208865
60118.524615998256 3.285 0.41500000000000004 1.0078355063976498 0.0003386985911414661 1.0 1.0080977026789983 1.0080977026789983 -0.0002621962813484924
60118.52483545233 3.285 0.41500000000000004 1.007452377444022 0.00033875681223807027 1.0 1.0080973472961299 1.0080973472961299 -0.000644969852107824
60118.52505490641 3.285 0.41500000000000004 1.0080655178805475 0.00033875901755747164 1.0 1.0080969919132494 1.0080969919132494 -3.1474032701872545e-05
60118.52527436049 3.285 0.41500000000000004 1.0076471395751723 0.0003387101042567089 1.0 1.008096636530369 1.008096636530369 -0.0004494969551966932
60118.525493814566 3.285 0.41500000000000004 1.007854081097346 0.00033877346373868027 1.0 1.0080962811474885 1.0080962811474885 -0.000242200050142527
60118.52571326865 3.285 0.41500000000000004 1.0082435830520062 0.0003388137353920865 1.0 1.0080959257645963 1.0080959257645963 0.00014765728740995243
60118.525932722725 3.285 0.41500000000000004 1.007983492149538 0.0003387370309863777 1.0 1.0080955703817276 1.0080955703817276 -0.0001120782321895053
60118.526152176804 3.285 0.41500000000000004 1.007509220278944 0.0003388364319305529 1.0 1.0080952149988471 1.0080952149988471 -0.0005859947199031712
60118.526371630884 3.285 0.41500000000000004 1.0078218259445915 0.00033864342771530796 1.0 1.0080948596159667 1.0080948596159667 -0.0002730336713752113
60118.52659108496 3.285 0.41500000000000004 1.007846152757628 0.00033880561799554164 1.0 1.0080945042330862 1.0080945042330862 -0.00024835147545831937
