# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59963.96025562298 9.0 3.0 0.9858210058915269 0.0004332421225188148 0.9787028723208996 1.0067085347096412 0.9852685345102898 0.0005524713812370408
59963.960331102375 9.0 3.0 0.9852976255120358 0.00043310813182730057 0.9787025047073864 1.0067085829216027 0.9852682116157961 2.9413896239671722e-05
59963.96040658177 9.0 3.0 0.9855483779003938 0.000433137771502188 0.97870214066046 1.006708631133564 0.9852678923117806 0.0002804855886132662
59963.96048206118 9.0 3.0 0.984811535673641 0.00043301180907634934 0.9787017801720082 1.0067086793455347 0.9852675765900861 -0.0004560409164451329
59963.96055754057 9.0 3.0 0.985625508562116 0.0004329988323177304 0.9787014232342098 1.006708727557496 0.9852672644428216 0.0003582441192943042
59963.96063301997 9.0 3.0 0.9851331965734516 0.0004330763804231439 0.9787010698391185 1.0067087757694573 0.9852669558619971 -0.00013375928854553187
59963.96070849936 9.0 3.0 0.9848515517808051 0.00043308655526956916 0.97870071997894 1.0067088239814186 0.9852666508397664 -0.00041509905896131016
59963.96078397877 9.0 3.0 0.9844895886561632 0.0004328250370132864 0.9787003736458963 1.0067088721933892 0.9852663493683089 -0.0007767607121457187
59963.960859458166 9.0 3.0 0.9857022119008103 0.00043326776793140226 0.9787000308324917 1.0067089204053508 0.9852660514400612 0.0004361604607491243
59963.96093493756 9.0 3.0 0.985643370668243 0.0004331627788375633 0.9786996915311109 1.006708968617312 0.9852657570473662 0.0003776136208768488
59963.96101041696 9.0 3.0 0.984943252203447 0.0004329862473404002 0.9786993557342556 1.006709016829278 0.9852654661826803 -0.00032221397923326567
59963.961085896364 9.0 3.0 0.9844549974743363 0.0004330745435902997 0.9786990234345738 1.006709065041244 0.9852651788385984 -0.0008101813642621414
59963.96116137575 9.0 3.0 0.9850857342488291 0.00043307161971106294 0.9786986946248243 1.0067091132532007 0.9852648950078219 -0.00017916075899282458
59963.961236855146 9.0 3.0 0.9852206113728019 0.00043299823240235276 0.9786983692976879 1.006709161465162 0.9852646146829969 -4.400331019493997e-05
59963.961312334555 9.0 3.0 0.9857652412532387 0.00043320481410747026 0.9786980474459918 1.0067092096771326 0.9852643378569073 0.0005009033963314646
59963.96138781395 9.0 3.0 0.9855255251448011 0.0004330939151711252 0.9786977290627968 1.0067092578890942 0.98526406452255 0.00026146062225107514
59963.961463293344 9.0 3.0 0.9851468974739112 0.00043313061140185937 0.9786974141410572 1.0067093061010555 0.985263794672841 -0.00011689719892982176
59963.96153877274 9.0 3.0 0.9856448835601351 0.0004331171178207125 0.9786971026738692 1.0067093543130168 0.9852635283008312 0.0003813552593039393
59963.96161425215 9.0 3.0 0.9852967911247499 0.00043314009619835244 0.9786967946543492 1.0067094025249874 0.9852632653996002 3.352572514969676e-05
59963.96168973154 9.0 3.0 0.9849722644113341 0.0004328941249516038 0.97869649007587 1.0067094507369487 0.9852630059624586 -0.00029074155112451816
59963.96176521094 9.0 3.0 0.9853186176663016 0.00043316943802042745 0.9786961889317052 1.00670949894891 0.9852627499826447 5.586768365684058e-05
59963.96184069033 9.0 3.0 0.9854210017508295 0.000433156179575347 0.9786958912152661 1.0067095471608716 0.9852624974535262 0.00015850429730324134
59963.96191616974 9.0 3.0 0.9844014672749047 0.0004328311388898715 0.978695596919986 1.0067095953728422 0.9852622483685014 -0.0008607810935966631
59963.961991649136 9.0 3.0 0.9852861028690928 0.0004331684551516098 0.9786953060395456 1.0067096435848035 0.9852620027211911 2.410014790166226e-05
59963.96206712853 9.0 3.0 0.9852085878742093 0.0004329771755084293 0.9786950185675334 1.0067096917967648 0.9852617605051506 -5.3172630941289434e-05
59963.962142607925 9.0 3.0 0.9851275538306249 0.0004331027950483491 0.9786947344976719 1.0067097400087262 0.9852615217140605 -0.00013396788343555954
59963.96221808733 9.0 3.0 0.9857421298563859 0.0004331708739129231 0.9786944538237339 1.0067097882206921 0.9852612863416571 0.0004808435147287682
59963.96229356672 9.0 3.0 0.984967047396186 0.0004329384388627174 0.9786941765396503 1.0067098364326537 0.985261054381822 -0.00029400698563597505
59963.962369046116 9.0 3.0 0.985222632344273 0.0004330286342391723 0.9786939026393473 1.006709884644615 0.9852608258284453 -3.8193484172333036e-05
59963.96244452551 9.0 3.0 0.9859232972394093 0.0004331087968864075 0.9786936321168548 1.0067099328565763 0.9852606006755177 0.0006626965638916182
59963.96252000492 9.0 3.0 0.985252667153589 0.0004328816394090169 0.9786933649662277 1.006709981068547 0.9852603789170636 -7.711763474693711e-06
59963.962595484314 9.0 3.0 0.9853798062334553 0.00043318931453428154 0.9786931011817511 1.0067100292805082 0.9852601605473121 0.00011964568614319937
59963.96267096371 9.0 3.0 0.9858193152704722 0.00043322354867301636 0.9786928407576311 1.0067100774924695 0.9852599455604399 0.0005593697100322315
59963.96274644311 9.0 3.0 0.984290735755891 0.00043291923938249216 0.9786925836881766 1.0067101257044355 0.985259733950723 -0.0009689981948319826
59963.96282192251 9.0 3.0 0.9850026072663628 0.00043286482791889184 0.9786923299678216 1.0067101739164017 0.9852595257125542 -0.0002569184461913565
59963.96289740191 9.0 3.0 0.9858744742614561 0.00043324487755056255 0.978692079591074 1.006710222128363 0.9852593208403996 0.0006151534210565579
59963.9629728813 9.0 3.0 0.9849624251264211 0.0004329377401431001 0.9786918325524678 1.0067102703403243 0.9852591193287623 -0.0002966942023412411
59963.96304836071 9.0 3.0 0.98593812975716 0.0004332315189531199 0.9786915888465904 1.006710318552295 0.9852589211722027 0.0006792085849572915
59963.963123840105 9.0 3.0 0.9858830533983856 0.00043315487242619004 0.9786913484682433 1.0067103667642563 0.9852587263654699 0.0006243270329157058
59963.9631993195 9.0 3.0 0.9858514360137993 0.00043327193315568786 0.9786911114121618 1.0067104149762176 0.985258534903273 0.0005929011105263449
59963.96327479889 9.0 3.0 0.9853264199330072 0.00043310074463923115 0.9786908776732246 1.0067104631881745 0.985258346780453 6.807315255419333e-05
59963.963350278296 9.0 3.0 0.9850736824740453 0.00043293199387742443 0.9786906472462731 1.0067105114001451 0.9852581619918346 -0.00018447951778932659
59963.96342575769 9.0 3.0 0.9859051646480005 0.0004331059445215245 0.9786904201264226 1.0067105596121064 0.9852579805324785 0.0006471841155220037
59963.963501237085 9.0 3.0 0.9852453124693972 0.000433127271840842 0.978690196308706 1.0067106078240677 0.9852578023973936 -1.2489927996406358e-05
59963.96357671648 9.0 3.0 0.9858894995296719 0.0004331238940339789 0.9786899757882743 1.006710656036029 0.985257627581699 0.0006318719479728729
59963.96365219589 9.0 3.0 0.9848140807493814 0.00043301042602385975 0.9786897585603102 1.0067107042479997 0.9852574560805546 -0.0004433753311732236
59963.963727675284 9.0 3.0 0.9859247952077347 0.00043324899788744115 0.9786895446201941 1.006710752459961 0.9852572878892921 0.0006675073184425617
59963.96380315468 9.0 3.0 0.9854743461352268 0.00043318906841657736 0.9786893339632539 1.0067108006719225 0.9852571230032179 0.00021722313200889243
59963.96387863407 9.0 3.0 0.98543137029575 0.0004330982029573245 0.9786891265849318 1.0067108488838838 0.9852569614177435 0.0001744088780064601
59963.96395411348 9.0 3.0 0.9851663682112386 0.00043313056847903305 0.978688922480704 1.0067108970958545 0.9852568031283248 -9.043491708615736e-05
59963.96402959288 9.0 3.0 0.9849058813583897 0.00043295448286942163 0.9786887216462362 1.0067109453078158 0.9852566481305802 -0.0003507667721904806
59963.96410507227 9.0 3.0 0.9856747368950678 0.00043311370713214277 0.978688524077148 1.006710993519777 0.9852564964201099 0.000418240474957865
59963.964180551666 9.0 3.0 0.9859043088807554 0.00043312717793349617 0.9786883297691705 1.0067110417317384 0.9852563479926169 0.0006479608881385657
59963.96425603107 9.0 3.0 0.9853625081200974 0.00043307575026121405 0.9786881387180888 1.0067110899437044 0.9852562028438625 0.00010630527623489705
59963.96433151046 9.0 3.0 0.9857735234698343 0.00043320167002620246 0.9786879509198142 1.006711138155666 0.9852560609697226 0.0005174625001116429
59963.96440698986 9.0 3.0 0.9856305605579725 0.00043305796702605134 0.9786877663702741 1.0067111863676272 0.9852559223661018 0.0003746381918706687
59963.96448246926 9.0 3.0 0.9852572888711838 0.0004329695293755768 0.9786875850654688 1.0067112345795932 0.9852557870289788 1.5018422050427915e-06
59963.96455794866 9.0 3.0 0.9858100914171952 0.00043324371135242855 0.9786874070015048 1.0067112827915592 0.9852556549544297 0.0005544364627655396
59963.964633428055 9.0 3.0 0.9845903095165478 0.0004328436702013789 0.9786872321745584 1.0067113310035205 0.9852555261386012 -0.0006652166220534328
59963.96470890745 9.0 3.0 0.9849217376314681 0.00043300282115219153 0.978687060580843 1.0067113792154818 0.9852554005776862 -0.0003336629462181717
59963.96478438686 9.0 3.0 0.9854747001141517 0.0004329471589421002 0.9786868922166275 1.0067114274274525 0.9852552782679384 0.00021942184621337457
59963.96485986625 9.0 3.0 0.9853377004322345 0.0004331162141252905 0.9786867270783488 1.006711475639414 0.9852551592057529 8.254122648154727e-05
59963.96493534565 9.0 3.0 0.9851405812508375 0.00043303008096583147 0.9786865651624164 1.0067115238513753 0.9852550433875245 -0.00011446213668697691
59963.96501082504 9.0 3.0 0.9849196392234836 0.0004330297181809444 0.9786864064653432 1.0067115720633366 0.9852549308097434 -0.0003352915862597783
59963.96508630445 9.0 3.0 0.9855489366355037 0.00043304183197480286 0.9786862509836822 1.0067116202753073 0.9852548214689487 0.0002941151665549757
59963.96516178384 9.0 3.0 0.9850490086931998 0.00043302324466318537 0.978686098714161 1.006711668487264 0.9852547153618241 -0.00020570666862429476
59963.96523726323 9.0 3.0 0.9857945613668002 0.0004330854605540369 0.9786859496534427 1.0067117166992252 0.9852546124850288 0.000539948881771446
59963.96531274263 9.0 3.0 0.9853581480998003 0.0004330552125240821 0.9786858037983351 1.0067117649111867 0.9852545128353454 0.00010363526445489324
59963.96538822204 9.0 3.0 0.9847590576584289 0.00043287458685173797 0.9786856611456736 1.0067118131231574 0.9852544164095971 -0.00049535875116824
59963.96546370143 9.0 3.0 0.9851471090579944 0.0004331270019572305 0.9786855216924448 1.0067118613351187 0.9852543232047328 -0.00010721414673842133
59963.96553918083 9.0 3.0 0.9843412556054949 0.00043285840696910717 0.9786853854356231 1.00671190954708 0.9852542332177161 -0.0009129776122211997
59963.96561466022 9.0 3.0 0.9854246349034163 0.0004331518367748206 0.978685252372279 1.0067119577590413 0.9852541464455984 0.00017048845781786337
59963.96569013963 9.0 3.0 0.9851021147159498 0.0004329869257593422 0.9786851224995281 1.006712005971012 0.9852540628854856 -0.00015194816953578716
59963.965765619025 9.0 3.0 0.9853625153654306 0.00043305925519134897 0.97868499581463 1.0067120541829733 0.9852539825346007 0.0001085328308298994
59963.96584109842 9.0 3.0 0.9853488708016378 0.0004331188821997864 0.9786848723148375 1.0067121023949348 0.9852539053901883 9.4965411449488e-05
59963.965916577814 9.0 3.0 "" "" 0.9786847519974983 1.0067121506068961 0.9852538314495782 ""
59963.965992057216 9.0 3.0 0.9855753361512448 0.0004331867834691382 0.9786846348600173 1.006712198818862 0.9852537607101632 0.00032157544108157854
59963.96606753661 9.0 3.0 0.9848785835590015 0.0004330866084588647 0.9786845208999023 1.0067122470308234 0.9852536931694256 -0.00037510961042408475
59963.966143016005 9.0 3.0 0.9840646280176271 0.0004328668531781493 0.9786844101146955 1.0067122952427847 0.985253628824896 -0.001189000807268914
59963.96621849541 9.0 3.0 0.9854314287425976 0.00043315995615921806 0.9786843025020089 1.0067123434547507 0.9852535676741755 0.0001778610684221027
59963.96629397481 9.0 3.0 0.9851170935003216 0.0004330048331573182 0.9786841980595441 1.0067123916667167 0.9852535097149463 -0.00013641621462467945
59963.9663694542 9.0 3.0 0.9849033484712292 0.00043299018639095894 0.97868409678507 1.0067124398786782 0.9852534549449582 -0.00035010647372901715
59963.9664449336 9.0 3.0 0.9856205682230821 0.0004331192314029199 0.9786839986764038 1.0067124880906395 0.9852534033620186 0.0003671648610634737
59963.96652041301 9.0 3.0 0.9852521018128503 0.00043315310884740573 0.9786839037314231 1.0067125363026102 0.9852533549640005 -1.253151150182319e-06
59963.9665958924 9.0 3.0 0.985069610671313 0.00043300556384634264 0.9786838119481289 1.0067125845145715 0.9852533097488737 -0.00018369907756066173
59963.966671371796 9.0 3.0 0.9848974712331895 0.0004329422576409682 0.9786837233245342 1.0067126327265328 0.9852532677146475 -0.0003557964814580039
59963.96674685119 9.0 3.0 0.9846905013806946 0.00043318698263079234 0.9786836378587392 1.006712680938494 0.9852532288594097 -0.0005627274787151082
59963.96682233059 9.0 3.0 0.9853156564356912 0.00043301691019320806 0.9786835555489042 1.0067127291504603 0.9852531931813134 6.246325437775369e-05
59963.96689780999 9.0 3.0 0.9852522900280153 0.00043315843231229675 0.9786834763932809 1.0067127773624216 0.9852531606785898 -8.70650574524845e-07
59963.96697328938 9.0 3.0 0.9849114753592761 0.00043288429405037533 0.9786834003901649 1.006712825574383 0.985253131349528 -0.00034165599025182125
59963.967048768776 9.0 3.0 0.9850382244015664 0.0004330428661823197 0.9786833275379276 1.0067128737863442 0.9852531051924891 -0.00021488079092268908
59963.967124248185 9.0 3.0 0.9846456501867522 0.00043295234111872323 0.9786832578349953 1.0067129219983149 0.9852530822058984 -0.000607432019146148
59963.96719972758 9.0 3.0 0.9845192905352986 0.0004328657811784717 0.9786831912799014 1.0067129702102762 0.9852530623882615 -0.0007337718529628612
59963.967275206975 9.0 3.0 0.9846974711417957 0.000432896046895778 0.9786831278712068 1.0067130184222375 0.9852530457381392 -0.0005555745963434777
59963.96735068637 9.0 3.0 0.9849589423007038 0.00043297248793923204 0.9786830676075534 1.006713066634199 0.9852530322541653 -0.0002940899534614738
59963.96742616578 9.0 3.0 0.9848422350180609 0.0004330181165445004 0.9786830104876398 1.0067131148461697 0.9852530219350384 -0.00041078691697749026
59963.96750164517 9.0 3.0 0.9854446401682009 0.00043303878326224305 0.978682956510265 1.006713163058131 0.9852530147795322 0.0001916253886686814
59963.96757712456 9.0 3.0 0.9850646118771281 0.0004329923419169596 0.9786829056742669 1.0067132112700876 0.9852530107864814 -0.0001883989093532934
59963.967652603955 9.0 3.0 0.9855159479955466 0.00043303212314913154 0.9786828579785468 1.006713259482049 0.98525300995479 0.00026293804075661065
59963.967728083364 9.0 3.0 0.9854575056600853 0.00043309048728677025 0.9786828134220809 1.0067133076940196 0.985253012283432 0.00020449337665329193
59963.96780356276 9.0 3.0 0.9849993928094245 0.00043303771796925354 0.9786827720039323 1.006713355905981 0.9852530177714468 -0.000253624962022303
59963.96787904215 9.0 3.0 0.9851387197949486 0.0004329924405158899 0.9786827337232057 1.0067134041179424 0.9852530264179422 -0.00011430662299360961
59963.967954521555 9.0 3.0 0.9845575715785925 0.00043297002567478724 0.9786826985790785 1.0067134523299084 0.9852530382220953 -0.00069546664350284
59963.96803000096 9.0 3.0 0.9840851411127093 0.00043287752955408187 0.9786826665708024 1.0067135005418744 0.9852530531831485 -0.0011679120704392032
59963.96810548035 9.0 3.0 0.9855846279638647 0.0004330938538037285 0.9786826376976949 1.0067135487538357 0.9852530713004108 0.00033155666345385804
59963.968180959746 9.0 3.0 0.9854784826785178 0.00043317991323663915 0.978682611959135 1.006713596965797 0.9852530925732621 0.00022539010525568504
59963.968256439155 9.0 3.0 0.9852660357252471 0.0004330297675651893 0.9786825893545679 1.0067136451777676 0.9852531170011533 1.2918724093813339e-05
59963.96833191854 9.0 3.0 0.9861683913167095 0.0004332056387016109 0.9786825698835201 1.0067136933897245 0.9852531445835857 0.0009152467331238201
59963.96840739794 9.0 3.0 0.9851709399411199 0.0004331127209980017 0.9786825535455668 1.0067137416016858 0.9852531753201498 -8.223537902984912e-05
59963.96848287733 9.0 3.0 0.9855071316740419 0.0004331684487121325 0.9786825403403604 1.0067137898136471 0.9852532092104918 0.00025392246355016024
59963.96855835674 9.0 3.0 0.9853611646581486 0.0004330245094602159 0.9786825302676166 1.0067138380256178 0.9852532462543352 0.00010791840381341178
59963.968633836135 9.0 3.0 0.986006791268345 0.00043319211920172097 0.978682523327124 1.006713886237579 0.9852532864514492 0.0007535048168958447
59963.96870931553 9.0 3.0 0.9847671786540587 0.00043284136572745456 0.9786825195187316 1.0067139344495404 0.9852533298016914 -0.0004861511476327296
59963.968784794924 9.0 3.0 0.9855730687617926 0.00043298233483977667 0.9786825188423581 1.006713982661502 0.9852533763049808 0.00031969245681184866
59963.96886027433 9.0 3.0 0.9857186008901272 0.0004331398291293808 0.9786825212979898 1.0067140308734726 0.9852534259613125 0.00046517492881470446
59963.96893575373 9.0 3.0 0.9853533223873683 0.00043315004187375044 0.9786825268856781 1.0067140790854339 0.9852534787707209 9.984361664738817e-05
