# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
60118.400435879455 4.4975000000000005 0.6755 0.9968226182768961 0.0007797231219140902 0.9879246876161586 1.008129351031694 0.995955874194667 0.0008667440822290873
60118.40065533354 4.4975000000000005 0.6755 0.9959237420303634 0.0007769952863713942 0.9875424658012849 1.0081295565644541 0.995570748136817 0.0003529938935463717
60118.40087478762 4.4975000000000005 0.6755 0.9958465965925155 0.0007787399483394321 0.9871616011087949 1.0081297620972074 0.9951869900773077 0.0006596065152078001
60118.401094241715 4.4975000000000005 0.6755 0.9939889075949964 0.0007782641467414689 0.9867825000782958 1.0081299676299744 0.9948050098617576 -0.0008161022667612094
60118.401313695795 4.4975000000000005 0.6755 0.9941769996617796 0.0007773643832965252 0.9864055836472099 1.0081301731627277 0.9944252318509431 -0.00024823218916347756
60118.40153314989 4.4975000000000005 0.6755 0.9934245134497294 0.0007772874326390256 0.9860312889243299 1.0081303786954945 0.9940480967088913 -0.0006235832591618973
60118.401752603975 4.4975000000000005 0.6755 0.9947395197303046 0.0007779490932027813 0.9856600716206043 1.0081305842282546 0.9936740638533431 0.0010654558769614964
60118.401972058055 4.4975000000000005 0.6755 0.9931721104531388 0.0007765802776049644 0.9852924085154415 1.008130789761008 0.9933036139421977 -0.00013150348905888176
60118.40219151215 4.4975000000000005 0.6755 0.9912943542197227 0.0007766113651372319 0.9849288004834013 1.008130995293775 0.9929372519248352 -0.0016428977051125004
60118.40241096623 4.4975000000000005 0.6755 0.9920602450533305 0.0007772326310994704 0.9845697761851905 1.0081312008265282 0.9925755107630821 -0.0005152657097516888
60118.402630420314 4.4975000000000005 0.6755 0.9927252284167739 0.0007783015701440454 0.9842158961626102 1.0081314063592883 0.9922189555595795 0.0005062728571944008
60118.40284987441 4.4975000000000005 0.6755 0.9921474917743431 0.0007766079355786312 0.9838677581153094 1.0081316118920554 0.9918681888774097 0.0002793028969334532
60118.403069328495 4.4975000000000005 0.6755 0.9926504499541825 0.0007771845059906714 0.9835260032088179 1.0081318174248153 0.9915238570994703 0.0011265928547121717
60118.40328878258 4.4975000000000005 0.6755 0.9909663157004018 0.0007760511562001009 0.9831913238880551 1.0081320229575754 0.9911866583056017 -0.0002203426051998747
60118.40350823666 4.4975000000000005 0.6755 0.989974301299588 0.0007758949769856706 0.9828644739033465 1.0081322284903287 0.9908573523801553 -0.0008830510805672986
60118.403727690755 4.4975000000000005 0.6755 0.9897277068278435 0.0007757599407945368 0.9825462811214843 1.0081324340230957 0.9905367739273429 -0.0008090670994993499
60118.403947144834 4.4975000000000005 0.6755 0.9899300938623489 0.0007754944971037964 0.9822376646557229 1.008132639555849 0.9902258495405468 -0.0002957556781979509
60118.40416659892 4.4975000000000005 0.6755 0.9910717185783355 0.0007755162087852101 0.9819396578054536 1.0081328450886091 0.9899256209287471 0.0011460976495883957
60118.404386053015 4.4975000000000005 0.6755 0.990662297982892 0.0007766996186877657 0.9816534405124743 1.0081330506213761 0.9896372776368103 0.001025020346081651
60118.4046055071 4.4975000000000005 0.6755 0.9908428638241302 0.0007755689779976948 0.981380386494867 1.0081332561541363 0.989362204562875 0.0014806592612551794
60118.40482496119 4.4975000000000005 0.6755 0.988119360462458 0.0007753094554816726 0.9811221354059643 1.0081334616868962 0.9891020547044544 -0.0009826942419964846
60118.40504441527 4.4975000000000005 0.6755 0.9891735712378238 0.0007761506800608344 0.9808807108515174 1.0081336672196497 0.9888588681357571 0.0003147031020667157
60118.405263869354 4.4975000000000005 0.6755 0.987367587764716 0.0007759808920940163 0.980658730950387 1.0081338727524096 0.988635284281477 -0.0012676965167609522
60118.40548332344 4.4975000000000005 0.6755 0.989108430022387 0.0007759651660347632 0.9804598366702649 1.0081340782851698 0.9884349737372057 0.0006734562851813397
60118.40570277753 4.4975000000000005 0.6755 0.9890908227165788 0.0007747907671062231 0.9802897734440266 1.00813428381793 0.9882637286850345 0.0008270940315442399
60118.40592223162 4.4975000000000005 0.6755 0.9900093971955085 0.000775072318296613 0.9801608610485034 1.008134489350697 0.9881339691346724 0.0018754280608360707
60118.4061416857 4.4975000000000005 0.6755 0.9867949988734602 0.00077486948741775 0.9801002163557442 1.0081346948834502 0.9880730325710017 -0.0012780336975414253
60118.406361139794 4.4975000000000005 0.6755 0.987547680961372 0.0007757217353472528 0.9800503841199198 1.0081349004162172 0.9880229963976108 -0.000475315436238799
60118.40658059387 4.4975000000000005 0.6755 0.9860885784479836 0.0007745482232636008 0.9800033815277805 1.0081351059489705 0.9879758128668584 -0.0018872344188748391
60118.40680004796 4.4975000000000005 0.6755 0.9877519855928006 0.0007750250386986966 0.9799587308947485 1.0081353114817306 0.9879310004098187 -0.00017901481701809718
60118.40701950205 4.4975000000000005 0.6755 0.987422904316734 0.0007747220476824878 0.9799161239214835 1.0081355170144906 0.9878882482204204 -0.00046534390368646594
60118.40723895613 4.4975000000000005 0.6755 0.9879579219772066 0.00077618117753523 0.9798753360432529 1.0081357225472507 0.9878473299081949 0.0001105920690116502
60118.40745841022 4.4975000000000005 0.6755 0.9882407912002831 0.0007755935278256527 0.9798361928975877 1.0081359280800108 0.9878080696931941 0.0004327215070889512
60118.40767786431 4.4975000000000005 0.6755 0.9873052397956266 0.0007758137057768249 0.9797985534908562 1.008136133612771 0.9877703254356576 -0.0004650856400310044
60118.4078973184 4.4975000000000005 0.6755 0.9871401293750739 0.0007759567208137385 0.9797623005225123 1.008136339145538 0.987733978881576 -0.0005938495065020977
60118.40811677248 4.4975000000000005 0.6755 0.9884897601006447 0.0007761753046715032 0.9797273343220456 1.0081365446782913 0.9876989295503001 0.0007908305503445678
60118.40833622657 4.4975000000000005 0.6755 0.9880463187400368 0.0007753603853536885 0.9796935687864732 1.0081367502110514 0.9876650906390623 0.00038122810097451776
60118.40855568065 4.4975000000000005 0.6755 0.988594299914967 0.0007753525717667691 0.9796609285595917 1.0081369557438116 0.9876323861792224 0.0009619137357445018
60118.40877513474 4.4975000000000005 0.6755 0.9885845474795305 0.0007738880574468951 0.9796293469717997 1.0081371612765715 0.9876007489593717 0.0009837985201588406
60118.408994588826 4.4975000000000005 0.6755 0.9884417205190819 0.0007760552851499172 0.9795987645069268 1.0081373668093316 0.9875701189796878 0.0008716015393940291
60118.409214042906 4.4975000000000005 0.6755 0.9876993923157286 0.0007750950007555359 0.979569127628966 1.0081375723420851 0.9875404422691199 0.00015895004660870793
60118.40943349699 4.4975000000000005 0.6755 0.9884955724750643 0.0007750547643346838 0.9795403878609337 1.008137777874845 0.9875116699567855 0.0009839025182787342
60118.40965295108 4.4975000000000005 0.6755 0.9866610787376109 0.0007745728863709379 0.9795125010616061 1.0081379834076052 0.9874837575427874 -0.0008226788051765022
60118.40987240517 4.4975000000000005 0.6755 0.9874790643614537 0.0007761311650394009 0.9794854268321834 1.0081381889403722 0.9874566643000848 2.2400061368887947e-05
60118.41009185926 4.4975000000000005 0.6755 0.9868433211738753 0.0007742965926108511 0.9794591280395509 1.0081383944731324 0.987430352793847 -0.0005870316199717562
60118.41031131334 4.4975000000000005 0.6755 0.9877743151275581 0.0007752842348067521 0.9794335704134741 1.0081386000058856 0.9874047884754058 0.00036952665215228553
60118.41053076743 4.4975000000000005 0.6755 0.9877358232081277 0.0007747575403580812 0.9794087222130523 1.0081388055386526 0.9873799393460047 0.0003558838621230409
60118.41075022151 4.4975000000000005 0.6755 0.987463349249811 0.0007767348581976105 0.979384553953952 1.008139011071406 0.9873557756817471 0.00010757356806390117
60118.4109696756 4.4975000000000005 0.6755 0.9865050336478636 0.000775532260959335 0.9793610381577534 1.008139216604166 0.9873322697810003 -0.0008272361331367328
60118.411189129685 4.4975000000000005 0.6755 0.9881535391581027 0.000777080954698035 0.979338149155915 1.008139422136926 0.9873093957666907 0.0008441433914119223
60118.41140858377 4.4975000000000005 0.6755 0.9876890319953094 0.0007748625203307786 0.979315862908731 1.0081396276696861 0.9872871294038255 0.00040190259148398244
60118.41162803786 4.4975000000000005 0.6755 0.986313846146757 0.0007761334408967028 0.979294156852407 1.0081398332024463 0.9872654479453158 -0.0009516017985587988
60118.41184749194 4.4975000000000005 0.6755 0.9868825472272351 0.0007755485451595206 0.9792730097654485 1.0081400387351995 0.9872443299972747 -0.00036178277003962034
60118.41206694603 4.4975000000000005 0.6755 0.987905920669469 0.000774260624335947 0.9792524016472557 1.0081402442679666 0.9872237553966573 0.00068216527281173
60118.41228640011 4.4975000000000005 0.6755 0.987230290305762 0.0007752737726699789 0.9792323136216304 1.0081404498007198 0.9872037051139101 2.6585191851946632e-05
60118.412505854205 4.4975000000000005 0.6755 0.9872544458132149 0.0007758130333194843 0.9792127278343222 1.0081406553334868 0.9871841611497849 7.028466342995365e-05
60118.41272530829 4.4975000000000005 0.6755 0.9873381355682894 0.0007749240858095834 0.97919362738097 1.008140860866247 0.9871651064625943 0.00017302910569516605
60118.41294476238 4.4975000000000005 0.6755 0.987425697003488 0.0007757185884679765 0.9791749962264917 1.008141066399007 0.9871465248870189 0.00027917211646910634
60118.413164216465 4.4975000000000005 0.6755 0.9879825140480997 0.0007757441619982775 0.9791568191426169 1.008141271931767 0.987128401071101 0.0008541129769986666
60118.413383670544 4.4975000000000005 0.6755 0.9862292906845157 0.0007746511988286221 0.9791390816486603 1.0081414774645205 0.9871107204165341 -0.000881429732018435
60118.41360312463 4.4975000000000005 0.6755 0.9865398543183094 0.000774244017143692 0.9791217699558131 1.0081416829972805 0.9870934690225295 -0.0005536147042201067
60118.41382257872 4.4975000000000005 0.6755 "" "" 0.9791048709223692 1.0081418885300406 0.9870766336406389 ""
60118.414042032804 4.4975000000000005 0.6755 0.9868819339143127 0.0007745420632655401 0.9790883720075322 1.0081420940628008 0.987060201628212 -0.00017826771389928275
60118.41426148689 4.4975000000000005 0.6755 0.9866751355853084 0.0007763274726755708 0.9790722612321366 1.008142299595561 0.987044160908792 -0.00036902532348359607
60118.41448094097 4.4975000000000005 0.6755 0.9887633257780845 0.0007757853554065084 0.9790565271428002 1.0081425051283142 0.98702849993597 0.0017348258421144847
60118.414700395064 4.4975000000000005 0.6755 0.9869958544588561 0.0007741465797495676 0.9790411587761064 1.0081427106610812 0.9870132076573099 -1.7353198453862184e-05
60118.41491984914 4.4975000000000005 0.6755 0.9860089381664913 0.0007745730147775765 0.9790261456338056 1.0081429161938344 0.9869982734892745 -0.0009893353227832247
60118.41513930323 4.4975000000000005 0.6755 0.9865088376805365 0.0007752733507245329 0.9790114776477291 1.0081431217265946 0.9869836872819479 -0.00047484960141130905
60118.41535875732 4.4975000000000005 0.6755 0.9862641016401198 0.0007754740675017498 0.9789971451596481 1.0081433272593547 0.9869694392986571 -0.0007053376585373083
60118.4155782114 4.4975000000000005 0.6755 0.9868785908249501 0.0007751423140824452 0.9789831388950689 1.0081435327921149 0.9869555201895885 -7.692936463843392e-05
60118.41579766549 4.4975000000000005 0.6755 0.9877732142439344 0.0007760188034083853 0.9789694499418727 1.0081437383248748 0.986941920970246 0.0008312932736883605
60118.41601711957 4.4975000000000005 0.6755 0.988025287149896 0.0007750790696036335 0.9789560697305368 1.0081439438576283 0.9869286330015068 0.00109665414838922
60118.41623657366 4.4975000000000005 0.6755 0.9865139569163546 0.0007750396740278689 0.9789429900132212 1.008144149390395 0.9869156479685689 -0.00040169105221432577
60118.41645602775 4.4975000000000005 0.6755 0.9871567970058033 0.0007741712480141755 0.9789302028507861 1.0081443549231552 0.9869029578677992 0.0002538391380040306
60118.416675481836 4.4975000000000005 0.6755 0.9868036788116156 0.0007755620456406663 0.978917700592277 1.0081445604559154 0.9868905549861164 -8.68761745008717e-05
60118.41689493592 4.4975000000000005 0.6755 0.9874842405228315 0.0007756101760483091 0.9789054758621095 1.0081447659886755 0.9868784318880395 0.0006058086347919822
60118.41711439001 4.4975000000000005 0.6755 0.9867884427729744 0.0007765376424327948 0.9788935215456547 1.0081449715214357 0.9868665814011619 -7.813862818750739e-05
60118.417333844096 4.4975000000000005 0.6755 0.9862264315164718 0.0007743859226046487 0.978881830776201 1.0081451770541958 0.9868549966030085 -0.0006285650865366366
60118.417553298175 4.4975000000000005 0.6755 0.9847911775015872 0.0007733845872545075 0.978870396923156 1.008145382586949 0.9868436708091338 -0.0020524933075466434
60118.41777275226 4.4975000000000005 0.6755 0.9853933991374866 0.0007743984699542977 0.9788592135791537 1.0081455881197092 0.986832597560152 -0.0014391984226653776
60118.41799220635 4.4975000000000005 0.6755 0.985466461543321 0.0007740662215327521 0.9788482745516751 1.0081457936524694 0.9868217706132487 -0.001355309069927757
60118.418211660435 4.4975000000000005 0.6755 0.9853601003818561 0.0007732433101757429 0.9788375738515365 1.0081459991852293 0.9868111839306029 -0.00145108354874679
60118.41843111452 4.4975000000000005 0.6755 0.9864649823652999 0.0007748839707204374 0.9788271056839077 1.0081462047179894 0.986800831670326 -0.00033584930502605914
60118.4186505686 4.4975000000000005 0.6755 0.9858289783590685 0.0007747486416883894 0.9788168644398493 1.0081464102507427 0.9867907081779219 -0.0009617298188534518
60118.418870022695 4.4975000000000005 0.6755 0.9861245716824715 0.0007755872766085799 0.9788068446863654 1.0081466157835097 0.9867808079762946 -0.0006562362938231647
60118.419089476774 4.4975000000000005 0.6755 0.9874292672518105 0.0007742510859022801 0.9787970411623029 1.008146821316263 0.9867711257615391 0.0006581414902713245
60118.41930893086 4.4975000000000005 0.6755 0.9855420710985394 0.0007735165815641893 0.9787874487663716 1.0081470268490231 0.986761656390958 -0.0012195852924186124
60118.41952838495 4.4975000000000005 0.6755 0.9863784604877 0.0007739497790449216 0.9787780625538656 1.0081472323817833 0.9867523948796835 -0.0003739343919835214
60118.419747839034 4.4975000000000005 0.6755 0.9873899109607035 0.0007756182934042119 0.978768877728503 1.0081474379145434 0.9867433363924832 0.0006465745682202595
60118.41996729312 4.4975000000000005 0.6755 0.9868124726111639 0.0007744962901816974 0.9787598896366004 1.0081476434473036 0.9867344762378817 7.799637328220754e-05
60118.4201867472 4.4975000000000005 0.6755 0.9876251099419482 0.0007747946713514868 0.9787510937615446 1.0081478489800568 0.9867258098625791 0.0008993000793691142
60118.420406201294 4.4975000000000005 0.6755 0.9858224218323636 0.000774410385524248 0.9787424857168485 1.0081480545128236 0.9867173328444859 -0.0008949110121223569
60118.42062565537 4.4975000000000005 0.6755 0.9877246157633189 0.0007756113745750497 0.9787340612441068 1.0081482600455771 0.9867090408905875 0.0010155748727314062
60118.42084510946 4.4975000000000005 0.6755 0.9875774276946327 0.0007756134866170971 0.9787258162040657 1.0081484655783373 0.9867009298280346 0.0008764978665981582
60118.42106456355 4.4975000000000005 0.6755 0.9858458020291181 0.0007744565618529273 0.9787177465750664 1.0081486711110972 0.9866929956025008 -0.0008471935733826985
60118.421284017626 4.4975000000000005 0.6755 0.9863390788639703 0.0007741064894004443 0.9787098484474568 1.0081488766438507 0.9866852342725769 -0.00034615540860660765
60118.42150347172 4.4975000000000005 0.6755 0.9876794606148864 0.0007751616521545309 0.9787021180183679 1.0081490821766175 0.9866776420045292 0.0010018186103571969
60118.4217229258 4.4975000000000005 0.6755 0.9858793081850761 0.0007737704736671834 0.9786945515905541 1.0081492877093707 0.9866702150710591 -0.0007909068859830448
60118.421942379886 4.4975000000000005 0.6755 0.9862678659777291 0.0007747583350377514 0.9786871455650022 1.0081494932421309 0.9866629498439446 -0.000395083866215562
60118.42216183397 4.4975000000000005 0.6755 0.9855221166350682 0.0007754755982380416 0.9786798964401162 1.008149698774891 0.9866558427931447 -0.001133726158076498
60118.42238128806 4.4975000000000005 0.6755 0.9868627786626054 0.0007749071902485267 0.9786728008070095 1.0081499043076512 0.9866488904820876 0.00021388818051781833
60118.422600742146 4.4975000000000005 0.6755 0.9867100692665031 0.0007745261417897172 0.978665855346481 1.0081501098404113 0.9866420895646149 6.797970188821001e-05
60118.422820196225 4.4975000000000005 0.6755 0.9870333816243344 0.0007755450138393092 0.978659056826117 1.0081503153731646 0.9866354367820537 0.00039794484228072857
