# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
60118.39977751719 4.4975000000000005 0.6755 0.99767925369537 0.0007793700450984768 0.9890979126259986 1.008133589195584 0.9971428287215081 0.0005364249738619709
60118.399996971275 4.4975000000000005 0.6755 0.99668375761945 0.000779605733611941 0.9887153587056504 1.008133799324547 0.9967573710224596 -7.361340300959807e-05
60118.40021642537 4.4975000000000005 0.6755 0.9974957156702299 0.0007800385665188184 0.9883330445310597 1.0081340094535167 0.9963721548584984 0.0011235608117314833
60118.400435879455 4.4975000000000005 0.6755 0.9968226182768961 0.0007799124054536812 0.9879513420935282 1.0081342195824794 0.9959875552469222 0.000835063029973937
60118.40065533354 4.4975000000000005 0.6755 0.9959237420303634 0.0007771839077087848 0.9875706330362655 1.0081344297114423 0.9956039569357835 0.0003197850945798608
60118.40087478762 4.4975000000000005 0.6755 0.9958465965925155 0.0007789289932063853 0.987191310118667 1.008134639840398 0.9952217558800531 0.0006248407124623823
60118.401094241715 4.4975000000000005 0.6755 0.9939889075949964 0.0007784530761040743 0.9868137786958419 1.0081348499693676 0.9948413607332373 -0.000852453138240894
60118.401313695795 4.4975000000000005 0.6755 0.9941769996617796 0.0007775530942349171 0.9864384585997048 1.0081350600983237 0.9944631947437111 -0.0002861950819315062
60118.40153314989 4.4975000000000005 0.6755 0.9934245134497294 0.0007774761248970778 0.986065785925412 1.0081352702272932 0.9940876975558035 -0.0006631841060741328
60118.401752603975 4.4975000000000005 0.6755 0.9947395197303046 0.0007781379460838162 0.9856962154758427 1.008135480356256 0.9937153276740824 0.001024192056222173
60118.401972058055 4.4975000000000005 0.6755 0.9931721104531388 0.0007767687981959157 0.9853302232459662 1.008135690485212 0.9933465649680201 -0.00017445451488129482
60118.40219151215 4.4975000000000005 0.6755 0.9912943542197227 0.000776799893274911 0.9849683094709867 1.0081359006141817 0.9929819137449611 -0.001687559525238469
60118.40241096623 4.4975000000000005 0.6755 0.9920602450533305 0.0007774213100540446 0.9846110023435083 1.0081361107431375 0.9926219064974866 -0.0005616614441561474
60118.402630420314 4.4975000000000005 0.6755 0.9927252284167739 0.0007784905085914579 0.9842588621428908 1.0081363208721001 0.9922671080664935 0.00045812035028036657
60118.40284987441 4.4975000000000005 0.6755 0.9921474917743431 0.0007767964628837595 0.9839124865546096 1.00813653100107 0.991918121003801 0.00022937077054219213
60118.403069328495 4.4975000000000005 0.6755 0.9926504499541825 0.0007773731732625205 0.9835725170344819 1.0081367411300328 0.9915755919882062 0.0010748579659762836
60118.40328878258 4.4975000000000005 0.6755 0.9909663157004018 0.0007762395483429279 0.9832396466970116 1.0081369512589955 0.9912402197780971 -0.0002739040776952306
60118.40350823666 4.4975000000000005 0.6755 0.989974301299588 0.0007760833312148413 0.982914630442057 1.0081371613879513 0.9909127654205425 -0.0009384641209545519
60118.403727690755 4.4975000000000005 0.6755 0.9897277068278435 0.000775948262242676 0.9825982979063519 1.008137371516921 0.9905940653083102 -0.000866358480466678
60118.403947144834 4.4975000000000005 0.6755 0.9899300938623489 0.0007756827541135216 0.9822915707926142 1.0081375816458769 0.9902850486499957 -0.00035495478764679955
60118.40416659892 4.4975000000000005 0.6755 0.9910717185783355 0.0007757044710656061 0.9819954861046167 1.0081377917748398 0.9899867608943687 0.0010849576839668806
60118.404386053015 4.4975000000000005 0.6755 0.990662297982892 0.0007768881682496451 0.9817112290543482 1.0081380019038093 0.9897003969053835 0.0009619010775084869
60118.4046055071 4.4975000000000005 0.6755 0.9908428638241302 0.0007757572530882064 0.9814401809226547 1.0081382120327722 0.9894273492124857 0.001415514611644575
60118.40482496119 4.4975000000000005 0.6755 0.988119360462458 0.000775497667571179 0.9811839924623715 1.0081384221617349 0.9891692820113668 -0.0010499215489088165
60118.40504441527 4.4975000000000005 0.6755 0.9891735712378238 0.0007763390963638129 0.980944704223415 1.008138632290691 0.9889282524685898 0.0002453187692339487
60118.405263869354 4.4975000000000005 0.6755 0.987367587764716 0.0007761692671797133 0.9807249619055638 1.0081388424196536 0.9887069278275339 -0.0013393400628178842
60118.40548332344 4.4975000000000005 0.6755 0.989108430022387 0.0007761535373028433 0.9805284564609643 1.0081390525486162 0.9885090290935137 0.0005994009288733393
60118.40570277753 4.4975000000000005 0.6755 0.9890908227165788 0.0007749788532803001 0.9803610443446695 1.0081392626775791 0.9883404604034566 0.0007503623131221993
60118.40592223162 4.4975000000000005 0.6755 0.9900093971955085 0.0007752604728193186 0.9802354878715323 1.008139472806549 0.9882140879690768 0.001795309226431674
60118.4061416857 4.4975000000000005 0.6755 0.9867949988734602 0.0007750575927017634 0.9801783019985302 1.0081396829355047 0.9881566425970596 -0.0013616437235993706
60118.406361139794 4.4975000000000005 0.6755 0.987547680961372 0.0007759100475207378 0.9801305564943225 1.0081398930644745 0.9881087144134101 -0.0005610334520380622
60118.40658059387 4.4975000000000005 0.6755 0.9860885784479836 0.000774736250558371 0.9800853312110396 1.0081401031934303 0.9880633269454647 -0.001974748497481138
60118.40680004796 4.4975000000000005 0.6755 0.9877519855928006 0.000775213181743931 0.9800422069365613 1.008140313322393 0.9880200575701944 -0.0002680719773937579
60118.40701950205 4.4975000000000005 0.6755 0.987422904316734 0.0007749101171744178 0.9800009119410583 1.0081405234513559 0.9879786323470646 -0.00055572803033066
60118.40723895613 4.4975000000000005 0.6755 0.9879579219772066 0.0007763696012416953 0.9799612479036754 1.0081407335803185 0.9879388513418957 1.9070635310813877e-05
60118.40745841022 4.4975000000000005 0.6755 0.9882407912002831 0.0007757818088758162 0.979923060657633 1.0081409437092814 0.9879005591338735 0.0003402320664095404
60118.40767786431 4.4975000000000005 0.6755 0.9873052397956266 0.0007760020402768101 0.9798862254418336 1.008141153838244 0.9878636299471318 -0.0005583901515052725
60118.4078973184 4.4975000000000005 0.6755 0.9871401293750739 0.000776145090031679 0.9798506384015445 1.0081413639672139 0.9878279590822784 -0.0006878297072044903
60118.40811677248 4.4975000000000005 0.6755 0.9884897601006447 0.0007763637269522876 0.979816211253839 1.0081415740961697 0.9877934575383903 0.0006963025622543917
60118.40833622657 4.4975000000000005 0.6755 0.9880463187400368 0.0007755486098067971 0.9797828677069943 1.0081417842251326 0.9877600484033463 0.0002862703366904862
60118.40855568065 4.4975000000000005 0.6755 0.988594299914967 0.0007755407943230717 0.9797505409739342 1.0081419943540952 0.9877276643469658 0.0008666355680011506
60118.40877513474 4.4975000000000005 0.6755 0.9885845474795305 0.0007740759244815434 0.9797191719532425 1.008142204483058 0.987696245787258 0.0008883016922724973
60118.408994588826 4.4975000000000005 0.6755 0.9884417205190819 0.0007762436782950774 0.979688707875189 1.0081424146120208 0.9876657395254238 0.0007759809936580542
60118.409214042906 4.4975000000000005 0.6755 0.9876993923157286 0.0007752831607845755 0.9796591012650652 1.0081426247409766 0.987636097700749 6.32946149795588e-05
60118.40943349699 4.4975000000000005 0.6755 0.9884955724750643 0.0007752429145960355 0.9796303091283826 1.0081428348699393 0.9876072769692026 0.0008882955058616693
60118.40965295108 4.4975000000000005 0.6755 0.9866610787376109 0.0007747609196528592 0.9796022923118959 1.0081430449989022 0.9875792378592194 -0.0009181591216085305
60118.40987240517 4.4975000000000005 0.6755 0.9874790643614537 0.0007763195766049639 0.9795750149781152 1.008143255127872 0.9875519442419709 -7.287988051718486e-05
60118.41009185926 4.4975000000000005 0.6755 0.9868433211738753 0.000774484558820424 0.9795484441839665 1.0081434652568346 0.987525362906565 -0.0006820417326897088
60118.41031131334 4.4975000000000005 0.6755 0.9877743151275581 0.0007754724407737536 0.9795225495236777 1.0081436753857904 0.9874994632000603 0.00027485192749776566
60118.41053076743 4.4975000000000005 0.6755 0.9877358232081277 0.0007749456184661201 0.979497302833361 1.0081438855147602 0.9874742167296523 0.00026160647847539575
60118.41075022151 4.4975000000000005 0.6755 0.987463349249811 0.0007769234163141408 0.979472677950532 1.008144095643716 0.9874495971201677 1.3752129643385125e-05
60118.4109696756 4.4975000000000005 0.6755 0.9865050336478636 0.0007757205271365146 0.9794486504905895 1.0081443057726789 0.9874255797888225 -0.0009205461409589333
60118.411189129685 4.4975000000000005 0.6755 0.9881535391581027 0.000777269596832044 0.97942519767433 1.0081445159016416 0.987402141771257 0.0007513973868457091
60118.41140858377 4.4975000000000005 0.6755 0.9876890319953094 0.0007750506239234803 0.9794022981670032 1.0081447260306045 0.9873792615593178 0.0003097704359916742
60118.41162803786 4.4975000000000005 0.6755 0.986313846146757 0.0007763218530147469 0.9793799319429056 1.0081449361595671 0.9873569189645418 -0.001043072817784818
60118.41184749194 4.4975000000000005 0.6755 0.9868825472272351 0.00077573681528981 0.9793580801670683 1.008145146288523 0.987335094998876 -0.00045254777164083215
60118.41206694603 4.4975000000000005 0.6755 0.987905920669469 0.0007744485818139559 0.9793367250871342 1.0081453564174927 0.987313771765709 0.0005921489037600258
60118.41228640011 4.4975000000000005 0.6755 0.987230290305762 0.0007754619760972196 0.9793158499489488 1.0081455665464485 0.9872929323746997 -6.264206893769053e-05
60118.412505854205 4.4975000000000005 0.6755 0.9872544458132149 0.0007760013676562256 0.9792954389041975 1.0081457766754183 0.9872725608487668 -1.81150355519355e-05
60118.41272530829 4.4975000000000005 0.6755 0.9873381355682894 0.0007751122043477592 0.9792754769480418 1.008145986804381 0.9872526420611144 8.549350717501625e-05
60118.41294476238 4.4975000000000005 0.6755 0.987425697003488 0.0007759068998775334 0.9792559498465288 1.0081461969333438 0.9872331616621273 0.00019253534136076667
60118.413164216465 4.4975000000000005 0.6755 0.9879825140480997 0.0007759324796159974 0.979236844081701 1.0081464070623065 0.9872141060239988 0.0007684080241008306
60118.413383670544 4.4975000000000005 0.6755 0.9862292906845157 0.0007748392511214702 0.9792181467990707 1.0081466171912625 0.9871954621877802 -0.0009661715032645013
60118.41360312463 4.4975000000000005 0.6755 0.9865398543183094 0.0007744319705901825 0.9791998457578182 1.0081468273202252 0.9871772178131982 -0.000637363494888854
60118.41382257872 4.4975000000000005 0.6755 "" "" 0.9791819292916722 1.0081470374491879 0.9871593611391796 ""
60118.414042032804 4.4975000000000005 0.6755 0.9868819339143127 0.0007747300890649252 0.9791643862675401 1.0081472475781508 0.9871418809421698 -0.00025994702785714363
60118.41426148689 4.4975000000000005 0.6755 0.9866751355853084 0.0007765159318962607 0.9791472060507668 1.0081474577071134 0.9871247665011037 -0.0004496309157953071
60118.41448094097 4.4975000000000005 0.6755 0.9887633257780845 0.0007759736830242321 0.9791303784734268 1.0081476678360692 0.987108007565433 0.0016553182126514132
60118.414700395064 4.4975000000000005 0.6755 0.9869958544588561 0.0007743345095424118 0.9791138938020787 1.008147877965039 0.9870915943226523 -9.573986379618482e-05
60118.41491984914 4.4975000000000005 0.6755 0.9860089381664913 0.0007747610480906695 0.9790977427168024 1.0081480880939948 0.9870755173770903 -0.0010665792105990501
60118.41513930323 4.4975000000000005 0.6755 0.9865088376805365 0.0007754615540493432 0.9790819162787501 1.0081482982229577 0.9870597677172942 -0.0005509300367576575
60118.41535875732 4.4975000000000005 0.6755 0.9862641016401198 0.0007756623195520384 0.9790664059133117 1.0081485083519204 0.9870443366989811 -0.0007802350588612672
60118.4155782114 4.4975000000000005 0.6755 0.9868785908249501 0.000775330485597144 0.9790512033863944 1.0081487184808833 0.9870292160211601 -0.00015062519621000803
60118.41579766549 4.4975000000000005 0.6755 0.9877732142439344 0.0007762071876973336 0.9790363007855626 1.008148928609846 0.9870143977071119 0.0007588165368225264
60118.41601711957 4.4975000000000005 0.6755 0.988025287149896 0.0007752672257652686 0.9790216905025789 1.0081491387388017 0.9869998740867807 0.0010254130631153213
60118.41623657366 4.4975000000000005 0.6755 0.9865139569163546 0.0007752278206259373 0.9790073652143929 1.0081493488677715 0.9869856377776428 -0.0004716808612882373
60118.41645602775 4.4975000000000005 0.6755 0.9871567970058033 0.0007743591837954231 0.9789933178725253 1.0081495589967344 0.9869716816739362 0.00018511533186704732
60118.416675481836 4.4975000000000005 0.6755 0.9868036788116156 0.0007757503190482971 0.978979541683959 1.008149769125697 0.9869579989274639 -0.00015432011584837202
60118.41689493592 4.4975000000000005 0.6755 0.9874842405228315 0.0007757984611399514 0.9789660301002178 1.00814997925466 0.9869445829365514 0.0005396575862800512
60118.41711439001 4.4975000000000005 0.6755 0.9867884427729744 0.0007767261526737435 0.9789527768044826 1.0081501893836227 0.9869314273330624 -0.00014298456008798865
60118.417333844096 4.4975000000000005 0.6755 0.9862264315164718 0.0007745739104997366 0.9789397757000227 1.0081503995125856 0.9869185259707387 -0.0006920944542668783
60118.417553298175 4.4975000000000005 0.6755 0.9847911775015872 0.0007735723320680527 0.978927020899808 1.0081506096415414 0.9869058729147193 -0.0021146954131321394
60118.41777275226 4.4975000000000005 0.6755 0.9853933991374866 0.0007745864608953473 0.978914506714723 1.008150819770504 0.9868934624296866 -0.0015000632921999824
60118.41799220635 4.4975000000000005 0.6755 0.985466461543321 0.0007742541318180464 0.9789022276466481 1.008151029899467 0.9868812889728508 -0.001414827429529808
60118.418211660435 4.4975000000000005 0.6755 0.9853601003818561 0.0007734310206932351 0.978890178377895 1.0081512400284296 0.9868693471833255 -0.001509246801469466
60118.41843111452 4.4975000000000005 0.6755 0.9864649823652999 0.0007750720795203793 0.9788783537633224 1.0081514501573925 0.9868576318741745 -0.0003926495088746318
60118.4186505686 4.4975000000000005 0.6755 0.9858289783590685 0.0007749367176362105 0.9788667488229068 1.0081516602863483 0.9868461380249134 -0.0010171596658449245
60118.418870022695 4.4975000000000005 0.6755 0.9861245716824715 0.0007757755561412143 0.9788553587324981 1.0081518704153178 0.9868348607722248 -0.0007102890897533465
60118.419089476774 4.4975000000000005 0.6755 0.9874292672518105 0.0007744390410647639 0.9788441788210918 1.0081520805442739 0.9868237954071349 0.0006054718446755203
60118.41930893086 4.4975000000000005 0.6755 0.9855420710985394 0.0007737043584203268 0.9788332045590371 1.0081522906732365 0.986812937363218 -0.0012708662646785385
60118.41952838495 4.4975000000000005 0.6755 0.9863784604877 0.0007741376610629431 0.9788224315560344 1.0081525008021992 0.9868022822145056 -0.0004238217268056621
60118.419747839034 4.4975000000000005 0.6755 0.9873899109607035 0.0007758065804664021 0.9788118555534797 1.008152710931162 0.9867918256678017 0.0005980852929018399
60118.41996729312 4.4975000000000005 0.6755 0.9868124726111639 0.0007746843048693288 0.9788014724193747 1.0081529210601248 0.9867815635575438 3.0909053620131743e-05
60118.4201867472 4.4975000000000005 0.6755 0.9876251099419482 0.0007749827584733482 0.9787912781434999 1.0081531311890806 0.9867714918409317 0.0008536181010164734
60118.420406201294 4.4975000000000005 0.6755 0.9858224218323636 0.0007745983793578901 0.978781268830855 1.0081533413180503 0.9867616065913474 -0.000939184758983802
60118.42062565537 4.4975000000000005 0.6755 0.9877246157633189 0.0007757996599576432 0.9787714407007098 1.0081535514470061 0.9867519039973233 0.0009727117659956708
60118.42084510946 4.4975000000000005 0.6755 0.9875774276946327 0.0007758017725124043 0.9787617900775777 1.008153761575969 0.9867423803535389 0.000835047341093853
60118.42106456355 4.4975000000000005 0.6755 0.9858458020291181 0.0007746445668962138 0.978752313390696 1.0081539717049317 0.9867330320602202 -0.0008872300311021375
60118.421284017626 4.4975000000000005 0.6755 0.9863390788639703 0.0007742944094610607 0.9787430071687482 1.0081541818338875 0.986723855617848 -0.0003847767538777136
60118.42150347172 4.4975000000000005 0.6755 0.9876794606148864 0.0007753498283636893 0.978733868034927 1.0081543919628573 0.9867148476222072 0.0009646129926792479
60118.4217229258 4.4975000000000005 0.6755 0.9858793081850761 0.0007739583121575017 0.9787248927067368 1.008154602091813 0.9867060047641126 -0.0008266965790365566
60118.421942379886 4.4975000000000005 0.6755 0.9862678659777291 0.0007749464133387047 0.978716077988375 1.008154812220776 0.9866973238218245 -0.00042945784409542664
